series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
fdmlsrf542m,1,3.765000000000001,3.765000000000001,3.765000000000001,3.765000000000001,3.765000000000001,3.765000000000001,3.765000000000001
fe8rb81x8u2,0,6.3091875,7.04446875,5.3288125,3.12296875,3.12296875,3.12296875,5.08371875
fe8rb81x8u2,1,5.74784375,6.23803125,5.0125625000000005,3.78709375,5.25765625,3.542,2.561625
feunmp701vh,0,1.1234270833333333,1.1234270833333333,1.7883125,1.3068437499999999,1.0775729166666665,1.0087916666666665,1.6966041666666667
feunmp701vh,1,1.1234270833333333,1.1234270833333333,1.7883125,1.3068437499999999,1.0775729166666665,1.0087916666666665,1.6966041666666667
fgbm8ba7w13,0,4.361,8.58571875,4.361,4.361,4.361,4.361,4.361
fgbm8ba7w13,1,4.361,4.361,4.361,4.361,4.361,4.361,4.361
fgrrk4mma0s,1,3.4107187500000005,3.7027968750000007,3.4107187500000005,3.4107187500000005,3.4107187500000005,3.4107187500000005,3.4107187500000005
fgzfhbwgept,0,0.9125416666666666,1.3032708333333334,0.6781041666666666,0.9906874999999999,1.3032708333333334,0.9906874999999999,0.9906874999999999
fgzfhbwgept,1,2.5006666666666666,2.5006666666666666,2.5006666666666666,2.5006666666666666,2.5006666666666666,2.5006666666666666,2.5006666666666666
fh2g1i58l3i,0,17.591031249999997,17.591031249999997,66.53018229166666,17.591031249999997,17.591031249999997,17.591031249999997,17.591031249999997
fh2g1i58l3i,1,15.157723958333332,22.149031249999997,67.77651041666667,15.157723958333332,15.157723958333332,15.157723958333332,15.157723958333332
fhetzba3i42,0,27.64183333333331,23.923229166666644,9.161687499999992,16.498562499999984,35.0915833333333,9.161687499999992,9.161687499999992
fhetzba3i42,1,4.577708333333333,4.577708333333333,4.577708333333333,4.577708333333333,5.938479166666666,4.577708333333333,4.577708333333333
fhfbti924ur,0,3.0863124999999996,3.0863124999999996,3.0863124999999996,3.0863124999999996,3.0863124999999996,3.0863124999999996,3.0863124999999996
fhfbti924ur,1,3.76075,4.0455625,2.28921875,2.8113749999999995,3.9506249999999996,2.2417499999999997,3.14365625
fj1lz9pgiz7,0,132.3478333333333,132.3478333333333,128.65883333333332,120.05116666666666,12.455333333333332,118.20666666666665,123.12533333333332
fj1lz9pgiz7,1,35701.78499999996,35828.75799999996,35182.34999999996,36729.11199999996,37202.374999999956,37306.40083333329,35332.40899999996
fj1yzz6w7jj,0,1.8309375,1.8091406250000002,2.13609375,1.8527343750000003,1.9835156250000003,1.7219531250000002,1.7655468750000003
fj1yzz6w7jj,1,1.8527343750000003,1.7873437500000002,2.13609375,1.8091406250000002,1.9399218750000002,1.7219531250000002,1.7437500000000001
fjaicvo3m6o,0,24.685937500000005,24.685937500000005,24.685937500000005,24.685937500000005,24.685937500000005,24.685937500000005,24.685937500000005
fjaicvo3m6o,1,19.37104166666667,19.37104166666667,19.37104166666667,19.37104166666667,19.37104166666667,19.37104166666667,19.37104166666667
fjb4si9ti44,0,2.905197916666667,3.9364322916666667,2.2177083333333334,2.2177083333333334,2.2177083333333334,0.8427291666666666,2.561453125
fjb4si9ti44,1,2.5170989583333334,2.5170989583333334,2.5170989583333334,2.5170989583333334,2.5170989583333334,2.5170989583333334,2.5170989583333334
fjkhabjo05v,0,34.68149999999998,11.069999999999995,22.87574999999999,30.746249999999982,42.57899999999998,22.87574999999999,22.87574999999999
fjkhabjo05v,1,5.319000000000002,5.9467500000000015,3.0172500000000007,5.319000000000002,6.574500000000001,4.272750000000001,4.063500000000001
fk801h4p9p3,0,12.780875,14.381250000000001,15.524375000000001,9.80875,10.494625000000001,8.437000000000001,7.522500000000001
fk801h4p9p3,1,9.403124999999996,5.597625000000001,10.398750000000001,35.06812499999998,91.16237499999993,22.235624999999985,26.51312499999998
flvqjqw0edr,0,3.630588541666667,4.435942708333333,6.046651041666667,2.825234375,5.988197916666663,2.4225572916666667,2.825234375
flvqjqw0edr,1,24.85556770833331,28.771927083333306,32.6882864583333,48.35372395833328,44.43736458333329,67.93552083333326,67.93552083333326
fn3u7g7qfuh,1,57.019197916666634,50.047979166666636,15.367041666666658,57.019197916666634,78.09633333333329,78.09633333333329,43.07676041666664
fnwn5irge69,0,10.2009375,10.2009375,10.2009375,10.2009375,10.2009375,10.2009375,10.2009375
fnwn5irge69,1,4.3884375,4.3884375,4.3884375,4.3884375,4.3884375,4.3884375,4.3884375
foc39m1jxmx,0,10.267541666666668,10.267541666666668,10.267541666666668,10.267541666666668,10.267541666666668,10.267541666666668,10.267541666666668
foc39m1jxmx,1,9.469500000000002,9.469500000000002,9.469500000000002,9.469500000000002,9.469500000000002,9.469500000000002,9.469500000000002
foxvfl43n3s,0,1.6578541666666666,1.6578541666666666,1.6578541666666666,1.6578541666666666,1.6578541666666666,1.6578541666666666,1.6578541666666666
foxvfl43n3s,1,1.556296875,1.8115625,1.0883098958333333,1.2584869791666666,1.5988411458333334,1.2159427083333334,0.9606770833333333
fp5wjukx89b,0,2.6578749999999998,3.594171875,2.6578749999999998,2.6578749999999998,2.6578749999999998,2.3457760416666664,2.6578749999999998
fp5wjukx89b,1,1.781984375,1.781984375,2.4061822916666666,1.781984375,1.1577864583333333,1.781984375,1.781984375
fq8vcp3mcav,0,2.9402343750000006,2.8467500000000006,2.3793281250000002,2.9402343750000006,3.3141718750000004,2.5662968750000004,2.5662968750000004
fq8vcp3mcav,1,2.5361406250000003,2.5361406250000003,2.5361406250000003,2.5361406250000003,2.5361406250000003,2.5361406250000003,2.5361406250000003
fs60korfoff,0,11.774078124999999,11.94796875,14.03465625,11.94796875,8.296265625,12.121859375,12.29575
fs60korfoff,1,14.062703124999999,13.8888125,14.758265625,11.976015624999999,10.584890625,10.584890625,13.54103125
fs98wmkrryl,0,5.703625,5.918203125,6.99109375,5.2744687500000005,5.2744687500000005,4.8453125,6.347359375
fs98wmkrryl,1,7.9330468750000005,6.810104166666667,7.25928125,6.360927083333333,6.360927083333333,6.360927083333333,6.810104166666667
fswudsvv6az,0,10.1075625,10.326984375,9.888140625,10.765828125,8.3521875,9.66871875,12.082359375000001
fswudsvv6az,1,9.194484375,9.633328125,8.9750625,8.316796875,7.439109375,8.316796875,8.316796875
fu2aygmjoov,0,1.9747083333333335,1.9747083333333335,1.9747083333333335,1.9747083333333335,1.9747083333333335,1.9747083333333335,1.9747083333333335
fu2aygmjoov,1,0.8327083333333334,1.5702500000000001,1.2014791666666669,1.2014791666666669,1.2014791666666669,1.2014791666666669,1.2014791666666669
fv476yt8ii4,0,22.01171874999998,29.602864583333307,18.222656249999986,25.807291666666647,25.807291666666647,20.117187499999982,22.01171874999998
fv476yt8ii4,1,6.546223958333332,6.445312499999998,35.231119791666636,4.931640624999998,5.738932291666664,14.29687499999999,10.501302083333325
fvtn3i13i22,0,2.6562708333333336,2.376947916666667,29.355036458333306,10.400723958333325,2.6562708333333336,17.218906249999986,19.322838541666652
fvtn3i13i22,1,2.720244791666667,3.4185520833333336,36.050677083333305,12.86417187499999,4.496197916666665,7.1038124999999965,23.895624999999978
fvwl359l2fs,0,18.420559895833335,18.420559895833335,18.420559895833335,18.420559895833335,18.420559895833335,18.420559895833335,18.420559895833335
fvwl359l2fs,1,14.302229166666667,15.920364583333335,15.920364583333335,93.59086458333334,103.29967708333334,93.59086458333334,91.16366145833334
fwkimuo1z82,0,30.180390625,33.89538541666667,36.241697916666666,23.532505208333333,25.096713541666666,21.57724479166667,22.163822916666668
fwkimuo1z82,1,50.925072916666664,55.226645833333336,30.39483854166667,21.98721875,19.249854166666665,17.685645833333332,19.054328125
fx67ve8sigk,0,9.987833333333334,9.987833333333334,9.987833333333334,9.987833333333334,9.987833333333334,9.987833333333334,9.987833333333334
fx67ve8sigk,1,9.497359375,9.497359375,9.497359375,9.497359375,9.497359375,9.497359375,9.497359375
fxfanegtj9h,0,7.069333333333334,7.069333333333334,7.069333333333334,7.069333333333334,7.069333333333334,7.069333333333334,7.069333333333334
fxfanegtj9h,1,5.3790000000000004,6.174666666666667,1.9690000000000003,3.2193333333333336,5.606333333333334,2.9920000000000004,2.5373333333333337
g1jboun5xqi,0,1.4214791666666666,1.5131875,1.6966041666666667,1.4214791666666666,1.1005,1.2380624999999998,1.3297708333333333
g1jboun5xqi,1,1.4214791666666666,1.5131875,1.6966041666666667,1.4214791666666666,1.1005,1.2380624999999998,1.3297708333333333
g1qmlqg1voc,0,82.94618750000001,82.94618750000001,82.94618750000001,82.94618750000001,82.94618750000001,82.94618750000001,235.88323437500003
g1qmlqg1voc,1,49.214203125000004,50.45759375,49.214203125000004,49.214203125000004,49.214203125000004,49.214203125000004,49.214203125000004
g21vsixu8rd,0,1.0267083333333333,1.6089270833333333,1.4148541666666667,1.0267083333333333,1.0267083333333333,1.0267083333333333,1.4148541666666667
g21vsixu8rd,1,1.3585104166666666,1.3585104166666666,0.9703645833333333,1.3585104166666666,1.3585104166666666,0.9703645833333333,0.9703645833333333
g2smft3eewu,0,3.7603125,3.7603125,3.7603125,3.7603125,3.7603125,3.7603125,3.7603125
g2smft3eewu,1,3.0395859375,3.0395859375,3.0395859375,3.0395859375,3.0395859375,3.0395859375,3.0395859375
g33nxt14m4r,0,9.568507812499998,13.914643229166664,15.001177083333332,8.481973958333333,8.481973958333333,8.481973958333333,8.481973958333333
g33nxt14m4r,1,5.783164062499999,6.869697916666666,7.956231770833332,5.783164062499999,5.783164062499999,5.783164062499999,5.783164062499999
g3lck0z0lmj,0,0.8339843750000001,0.8339843750000001,0.8339843750000001,0.8339843750000001,0.8339843750000001,0.8339843750000001,0.8339843750000001
g3lck0z0lmj,1,0.9474609375000002,0.9474609375000002,0.9474609375000002,0.9474609375000002,0.9474609375000002,0.9474609375000002,0.9474609375000002
g4n3w5066zf,0,8.1865625,9.01,5.2221875,6.210312500000001,8.1865625,5.880937500000001,4.892812500000001
g4n3w5066zf,1,13.562812499999993,7.400312499999998,38.409374999999976,29.06999999999998,50.914999999999964,13.562812499999993,32.183124999999976
g4rrhel2hm2,0,8.187999999999999,9.079249999999998,8.366249999999999,6.583749999999999,7.118499999999999,6.048999999999999,6.227249999999999
g4rrhel2hm2,1,9.130999999999998,8.774499999999998,8.952749999999998,7.8832499999999985,7.526749999999999,7.526749999999999,7.8832499999999985
g4ulv7cuvf8,0,0.8598541666666667,0.8598541666666667,0.8598541666666667,0.8598541666666667,0.8598541666666667,0.8598541666666667,0.8598541666666667
g4ulv7cuvf8,1,0.9579583333333334,0.9579583333333334,0.9579583333333334,0.9579583333333334,0.9579583333333334,0.9579583333333334,0.9579583333333334
g4yaj8xzlr9,0,10.586041666666667,10.586041666666667,10.586041666666667,10.586041666666667,10.586041666666667,10.586041666666667,10.586041666666667
g4yaj8xzlr9,1,8.531104166666667,8.531104166666667,8.531104166666667,8.531104166666667,8.531104166666667,8.531104166666667,8.531104166666667
g5lg9a4uhjt,0,35.10216666666664,24.070583333333314,35.10216666666664,35.10216666666664,2.652,35.10216666666664,35.10216666666664
g5lg9a4uhjt,1,3.664916666666667,4.235833333333334,2.5230833333333336,9.945,10.515916666666667,10.515916666666667,10.515916666666667
g7drdytl3pp,0,3.0939270833333334,3.0939270833333334,3.0939270833333334,3.0939270833333334,3.0939270833333334,3.0939270833333334,3.0939270833333334
g7drdytl3pp,1,5.112151041666667,5.112151041666667,5.112151041666667,5.112151041666667,5.112151041666667,5.112151041666667,5.112151041666667
gc6jczdkqkm,0,3.0176562500000004,3.0176562500000004,3.0176562500000004,3.0176562500000004,3.0176562500000004,3.0176562500000004,3.0176562500000004
gc6jczdkqkm,1,1.784635416666667,1.784635416666667,1.784635416666667,1.784635416666667,1.784635416666667,1.784635416666667,1.784635416666667
gcs7rck28z1,0,2.775953125,2.775953125,2.775953125,3.1062968750000004,3.2714687500000004,3.2714687500000004,3.2714687500000004
gcs7rck28z1,1,2.466921875,2.466921875,2.466921875,2.466921875,2.466921875,2.9624375,3.2927812500000004
gdcxxdc528u,0,6.447515625,7.800697916666667,6.447515625,6.447515625,6.447515625,6.447515625,6.447515625
gdcxxdc528u,1,5.484625,5.96221875,3.4150520833333333,5.484625,7.554197916666666,5.484625,4.290640625
gdhrs1wugqw,0,30.382083333333327,22.791369791666668,147.54058854166655,133.5465624999999,111.16381249999992,144.7379374999999,155.94854166666656
gdhrs1wugqw,1,31.495,31.805,175.69499999999985,53.684999999999974,24.985,73.94999999999996,111.63999999999993
gevsxri4qb1,0,18.565312500000005,18.565312500000005,18.565312500000005,18.565312500000005,18.565312500000005,18.565312500000005,18.565312500000005
gevsxri4qb1,1,14.862500000000002,14.862500000000002,14.862500000000002,14.862500000000002,14.862500000000002,14.862500000000002,14.862500000000002
gg8tanhwwa9,0,45.350624999999965,23.44619791666665,67.30017708333327,16.891791666666656,82.69908333333326,8.152583333333334,16.891791666666656
gg8tanhwwa9,1,12.729010416666666,13.894739583333333,18.17409374999999,9.931260416666667,12.146145833333334,9.348395833333333,9.46496875
gg9m3sc9f0a,0,4.294791666666667,6.012708333333333,3.0063541666666667,3.8653125000000004,3.0063541666666667,3.8653125000000004,3.4358333333333335
gg9m3sc9f0a,1,4.294791666666667,6.012708333333333,3.0063541666666667,3.8653125000000004,3.0063541666666667,3.8653125000000004,3.4358333333333335
ghg76sm1dei,0,1.298,3.6119999999999974,1.422,4.769999999999997,1.546,4.769999999999997,1.298
ghg76sm1dei,1,11.86599999999999,15.383999999999986,14.209999999999987,15.383999999999986,7.193999999999995,11.86599999999999,15.383999999999986
ghil83u4xm1,0,4.5815,4.5815,4.5815,4.5815,4.5815,4.5815,4.5815
ghil83u4xm1,1,3.372833333333334,3.372833333333334,3.372833333333334,3.372833333333334,3.372833333333334,3.372833333333334,3.372833333333334
ghmvzwy5j9t,0,5.214750000000001,9.760125000000002,3.0408750000000007,3.0408750000000007,3.0408750000000007,3.0408750000000007,3.0408750000000007
ghmvzwy5j9t,1,2.7412500000000004,2.7412500000000004,2.7412500000000004,2.7412500000000004,2.7412500000000004,2.7412500000000004,2.7412500000000004
gic79hjb0e5,0,20.820937499999985,13.62487499999999,20.820937499999985,13.62487499999999,3.0504375000000006,6.434999999999997,13.62487499999999
gic79hjb0e5,1,3.749625000000001,3.749625000000001,3.749625000000001,3.749625000000001,3.749625000000001,3.749625000000001,3.749625000000001
giqu6hyd9cj,0,2.9730937500000003,3.1983281250000006,1.0811250000000001,0.9009375000000002,1.1712187500000002,0.7657968750000002,0.6306562500000001
giqu6hyd9cj,1,2.9730937500000003,3.1983281250000006,1.0811250000000001,0.9009375000000002,1.1712187500000002,0.7657968750000002,0.6306562500000001
gj3vex6dgrk,0,47.85000000000001,47.85000000000001,45.99581250000001,45.99581250000001,42.28743750000001,45.99581250000001,62.68350000000001
gj3vex6dgrk,1,43.18462500000001,43.18462500000001,39.47625000000001,35.767875000000004,24.642750000000003,32.05950000000001,35.767875000000004
gjg3aembwj2,0,1.3216145833333335,1.462890625,2.875651041666667,2.875651041666667,5.541666666666662,3.723307291666667,4.288411458333334
gjg3aembwj2,1,1.5813802083333335,1.8639322916666667,2.5703125,1.5813802083333335,0.7337239583333334,0.7337239583333334,2.8528645833333335
glgqgwg9xg9,0,6.795041666666668,6.795041666666668,6.795041666666668,6.795041666666668,6.795041666666668,6.795041666666668,6.795041666666668
glgqgwg9xg9,1,16.781125000000003,17.94491666666667,14.45354166666667,16.781125000000003,22.600083333333338,16.781125000000003,16.781125000000003
gn2djc1sc3a,0,1.8258333333333334,1.8258333333333334,1.8258333333333334,1.8258333333333334,1.8258333333333334,1.8258333333333334,1.8258333333333334
gn2djc1sc3a,1,1.8258333333333334,1.8258333333333334,1.8258333333333334,1.8258333333333334,1.8258333333333334,1.8258333333333334,1.8258333333333334
gnbubftk4y1,0,2.551421875,2.551421875,2.551421875,2.551421875,2.551421875,2.551421875,2.551421875
gnbubftk4y1,1,1.9834375,2.821890625,0.49285416666666665,1.42446875,2.3560833333333333,1.2381458333333333,0.6791770833333333
gohb60ofm5g,0,1.4096458333333333,2.025125,1.7173854166666667,1.1019062499999999,1.1019062499999999,1.1019062499999999,1.1019062499999999
gohb60ofm5g,1,2.83615625,2.83615625,2.83615625,2.83615625,2.83615625,2.83615625,2.83615625
gohyrasmyra,0,14.23715625,18.881828125000002,5.5959062500000005,42.701015624999954,46.77076562499995,52.87539062499995,52.87539062499995
gohyrasmyra,1,13.895687500000001,11.627359375000001,9.365999999999994,17.460203124999985,4.282296875,19.488109374999983,19.488109374999983
gow4amej3d2,0,5.31328125,5.31328125,5.31328125,5.31328125,5.31328125,5.31328125,9.23671875
gow4amej3d2,1,3.7781249999999997,3.7781249999999997,3.7781249999999997,3.7781249999999997,3.7781249999999997,3.7781249999999997,3.7781249999999997
gp0wsye9zrb,0,13.707291666666668,17.956552083333335,11.582661458333336,11.582661458333336,11.582661458333336,11.582661458333336,11.582661458333336
gp0wsye9zrb,1,14.94094791666667,19.190208333333334,12.816317708333335,12.816317708333335,12.816317708333335,12.816317708333335,12.816317708333335
gp4zwuq5ky2,0,7.70890625,7.70890625,7.70890625,7.70890625,7.70890625,7.70890625,7.70890625
gp4zwuq5ky2,1,6.7359375,6.7359375,6.7359375,6.7359375,6.7359375,6.7359375,6.7359375
grtc6s1yi0b,0,28.04083333333334,28.04083333333334,28.04083333333334,28.04083333333334,28.04083333333334,28.04083333333334,28.04083333333334
grtc6s1yi0b,1,26.201791666666672,26.201791666666672,26.201791666666672,26.201791666666672,26.201791666666672,26.201791666666672,26.201791666666672
grui4eqe2t3,0,4.8466249999999995,6.14184375,3.8752109375,2.5799921875,2.5799921875,2.5799921875,2.5799921875
grui4eqe2t3,1,6.535260416666667,6.535260416666667,6.535260416666667,6.535260416666667,6.535260416666667,6.535260416666667,6.535260416666667
gryk6rexav6,0,3.2248125000000005,3.2248125000000005,3.2248125000000005,3.2248125000000005,3.2248125000000005,3.2248125000000005,3.2248125000000005
gryk6rexav6,1,2.2532343750000003,2.2532343750000003,2.2532343750000003,2.2532343750000003,2.2532343750000003,2.2532343750000003,2.2532343750000003
gryqpzwadsi,0,2.0151041666666667,2.18625,3.298697916666667,1.92953125,1.92953125,1.92953125,4.8390104166666665
gryqpzwadsi,1,5.438020833333334,5.438020833333334,5.438020833333334,5.438020833333334,5.438020833333334,5.438020833333334,5.438020833333334
gsjb7pk4v3n,0,1.797838541666667,1.8507161458333334,1.586328125,1.6392057291666668,1.7449609375000001,2.0622265625000002,1.8507161458333334
gsjb7pk4v3n,1,1.797838541666667,1.8507161458333334,1.586328125,1.6392057291666668,1.7449609375000001,2.0622265625000002,1.8507161458333334
gtllzy2rig5,1,0.9176145833333333,0.9176145833333333,4.447416666666667,0.9176145833333333,0.9176145833333333,0.9176145833333333,2.3710625000000003
guzhicxxbs0,0,76.51328124999995,67.54179687499995,202.68736979166647,49.59882812499997,348.30742187499965,28.46393229166667,27.503255208333336
guzhicxxbs0,1,49.226953125,51.14830729166667,22.32799479166667,30.974088541666667,43.94322916666667,27.61171875,41.54153645833333
gvagic05m59,0,2.7838125,2.7838125,2.7838125,2.7838125,2.7838125,2.7838125,2.7838125
gvagic05m59,1,2.8358749999999997,2.7409375,3.3105624999999996,3.8801874999999995,4.0700625,3.5953749999999998,3.5953749999999998
gvhabn93gs1,0,10.332,10.332,10.332,10.332,10.332,10.332,10.332
gvhabn93gs1,1,8.994375,8.994375,8.994375,8.994375,8.994375,8.994375,8.994375
gwktsdlmjkv,0,0.7251562500000002,0.9721875000000002,5.131874999999997,5.131874999999997,19.37999999999999,19.37999999999999,5.131874999999997
gwktsdlmjkv,1,2.3428125000000004,2.3428125000000004,2.3428125000000004,2.3428125000000004,2.3428125000000004,2.3428125000000004,2.3428125000000004
gx1ft7tbkbe,0,55.06041666666667,62.61666666666667,91.16250000000001,44.565625000000004,40.7875,49.18333333333334,48.76354166666667
gx1ft7tbkbe,1,46.840625,62.37291666666667,71.60833333333333,32.14791666666667,32.567708333333336,76.63229166666663,35.92604166666667
gx2e90uo0qu,0,4.181145833333334,4.181145833333334,2.8878645833333336,3.6063541666666667,2.8878645833333336,3.46265625,2.8878645833333336
gx2e90uo0qu,1,3.086130208333334,3.2335416666666674,1.906838541666667,2.0542500000000006,2.0542500000000006,2.4964843750000005,3.528364583333334
gxjmx56k558,0,5.246895833333334,5.246895833333334,5.246895833333334,5.246895833333334,5.246895833333334,5.246895833333334,5.246895833333334
gxjmx56k558,1,3.2303750000000004,3.2303750000000004,3.2303750000000004,3.2303750000000004,3.2303750000000004,3.2303750000000004,3.2303750000000004
gxmcc0a3xft,0,6.844541666666666,7.405125,4.6022083333333335,6.003666666666667,7.685416666666667,5.723375,5.723375
gxmcc0a3xft,1,4.430416666666667,4.991,14.340083333333324,6.112166666666667,4.991,5.551583333333333,4.991
gxo1q5488mp,0,25.644375,25.644375,24.2784375,21.5465625,21.5465625,21.5465625,21.5465625
gxo1q5488mp,1,21.810937499999998,24.5428125,20.445,20.445,14.98125,16.3471875,20.445
gy4wtt0r6xs,0,2.9898750000000005,2.9898750000000005,2.9898750000000005,2.9898750000000005,2.9898750000000005,2.9898750000000005,2.9898750000000005
gy4wtt0r6xs,1,1.7069062500000003,2.05275,1.7069062500000003,1.7069062500000003,1.7069062500000003,1.7069062500000003,1.7069062500000003
gy8baq0lz1w,0,1.0197708333333333,1.0197708333333333,3.0593125,0.764828125,0.0,0.0,1.52965625
gzooa64lf00,0,4.2705,4.2705,2.9975625,4.2705,4.2705,4.2705,4.2705
gzooa64lf00,1,3.4081875,3.8325,3.4081875,3.4081875,2.5595625,4.681125,4.681125
h05aziwtnku,0,2.786875,2.786875,2.786875,2.786875,2.786875,2.786875,3.3745833333333333
h05aziwtnku,1,1.5688020833333334,1.5688020833333334,1.73671875,1.6317708333333334,1.5688020833333334,1.5688020833333334,1.5688020833333334
h1ow5u254rj,0,4.237958333333334,4.237958333333334,4.237958333333334,4.237958333333334,4.237958333333334,4.237958333333334,4.237958333333334
h1ow5u254rj,1,3.5021458333333335,3.5021458333333335,3.5021458333333335,3.5021458333333335,3.5021458333333335,3.5021458333333335,3.5021458333333335
h1pxa8vhekc,0,1.8177083333333333,2.381197916666667,1.25421875,1.5359635416666666,1.5359635416666666,1.5359635416666666,1.5359635416666666
h1pxa8vhekc,1,2.971953125,3.5354427083333335,2.971953125,2.971953125,2.971953125,2.971953125,2.971953125
h1zed5c90g4,1,4.03025,4.03025,4.03025,4.03025,4.03025,4.03025,4.03025
h2yrka3vc5y,0,4.168369791666665,7.258682291666662,5.198473958333331,17.577484374999983,23.777645833333313,26.887494791666644,15.51372395833332
h2yrka3vc5y,1,4.052927083333332,3.7776406249999983,4.107984374999998,4.823729166666665,5.319244791666665,4.603499999999999,4.218098958333332
h3dw1xamicr,0,1.2084791666666665,1.162625,1.5294583333333334,1.0250625,1.7424583333333326,2.5988958333333314,0.9792083333333333
h3dw1xamicr,1,1.2084791666666665,1.0250625,1.3460416666666666,0.9333541666666666,1.0250625,4.328041666666663,1.743937499999999
h3nznzmzy6g,0,20.145364583333336,20.145364583333336,20.145364583333336,20.145364583333336,20.145364583333336,20.145364583333336,20.145364583333336
h3nznzmzy6g,1,17.75360416666667,17.75360416666667,17.75360416666667,17.75360416666667,17.75360416666667,17.75360416666667,17.75360416666667
h5pnjbka6z9,0,1.6259062499999999,1.3147760416666667,1.6259062499999999,2.2481666666666666,1.6259062499999999,2.2481666666666666,2.2481666666666666
h5pnjbka6z9,1,7.27643229166666,25.03092708333331,1.716234375,1.716234375,1.716234375,7.27643229166666,1.716234375
h5xvo7trsaq,0,8.649322916666668,9.750145833333335,9.750145833333335,8.649322916666668,8.649322916666668,8.649322916666668,8.649322916666668
h5xvo7trsaq,1,8.649322916666668,9.750145833333335,9.750145833333335,8.649322916666668,8.649322916666668,8.649322916666668,8.649322916666668
h63yqa8rqqm,0,2.736401041666667,2.736401041666667,2.736401041666667,2.736401041666667,2.736401041666667,2.736401041666667,2.736401041666667
h63yqa8rqqm,1,5.117260416666667,5.5108958333333335,3.345901041666667,5.314078125000001,6.4949843750000005,5.5108958333333335,4.5268072916666675
h7l4o4pl2hy,0,162.76999999999987,159.81499999999988,156.85999999999987,152.42749999999987,183.58499999999984,143.56249999999986,140.60749999999987
h7l4o4pl2hy,1,11.8775,12.4975,88.52249999999992,7.2275,11.8,34.58749999999998,46.20749999999997
h7mn7vtnswh,0,24.822468750000002,23.101000000000003,82.24178124999995,23.101000000000003,33.429812500000004,21.379531250000003,82.24178124999995
h7mn7vtnswh,1,49.092499999999994,49.092499999999994,31.719583333333333,36.93145833333333,40.40604166666667,43.880624999999995,33.456875
h882kvg9311,0,3.0416666666666665,3.0416666666666665,11.786458333333325,4.010416666666666,4.65625,3.848958333333333,3.848958333333333
h882kvg9311,1,5.458333333333333,4.973958333333333,4.005208333333333,5.619791666666666,6.104166666666666,6.911458333333333,6.104166666666666
h9a87gyyl79,0,2.61453125,2.61453125,2.61453125,2.61453125,2.61453125,2.61453125,2.61453125
h9a87gyyl79,1,4.582625000000001,4.582625000000001,4.582625000000001,4.582625000000001,4.582625000000001,4.582625000000001,4.582625000000001
h9xoibpng2j,0,19.60547916666667,21.370541666666668,12.839406250000001,15.487000000000002,15.192822916666668,12.839406250000001,12.839406250000001
h9xoibpng2j,1,11.254645833333335,12.137177083333334,13.019708333333334,9.783760416666668,7.4303437500000005,13.313885416666668,13.019708333333334
ha38r8qi133,0,2.1713437500000006,2.1713437500000006,2.1713437500000006,2.1713437500000006,2.1713437500000006,2.1713437500000006,2.1713437500000006
ha38r8qi133,1,1.7835364583333333,1.640484375,7.886322916666659,1.5689583333333335,2.2126927083333334,1.640484375,1.2828541666666666
hamnjrcqtg1,0,9.027395833333335,9.027395833333335,9.027395833333335,9.027395833333335,9.027395833333335,9.027395833333335,9.027395833333335
hamnjrcqtg1,1,6.871354166666667,6.871354166666667,6.871354166666667,6.871354166666667,6.871354166666667,6.871354166666667,6.871354166666667
hboisbzauu2,0,2.8779843750000005,3.0513906250000002,2.8779843750000005,2.8779843750000005,2.8779843750000005,3.3115000000000006,3.7450156250000006
hboisbzauu2,1,2.4165,2.3297968750000004,2.2430937500000003,2.2430937500000003,2.1563906250000002,2.1563906250000002,3.2835312500000002
hc5ou3kw2ac,0,1.4676562499999999,1.4676562499999999,1.7611875,1.4676562499999999,1.4676562499999999,1.4676562499999999,1.4676562499999999
hc5ou3kw2ac,1,2.424,2.424,2.13046875,2.71753125,3.30459375,2.13046875,2.13046875
hchktpcwccf,0,1.8984947916666668,1.8984947916666668,1.8984947916666668,2.5788802083333335,1.8984947916666668,3.2592656250000003,2.5788802083333335
hchktpcwccf,1,28.027489583333313,28.027489583333313,41.020656249999966,28.027489583333313,28.027489583333313,15.14406249999999,2.4471927083333336
hclcmwpw27a,0,4.158578125000001,4.158578125000001,4.158578125000001,4.158578125000001,4.158578125000001,4.158578125000001,4.158578125000001
hclcmwpw27a,1,2.8880520833333336,2.8880520833333336,2.8880520833333336,2.8880520833333336,2.8880520833333336,2.8880520833333336,2.8880520833333336
hdoknxs337q,0,10.26928125,10.26928125,10.26928125,10.26928125,10.26928125,10.26928125,11.579354166666667
hdoknxs337q,1,9.297291666666666,9.297291666666666,9.297291666666666,9.297291666666666,9.297291666666666,9.297291666666666,9.297291666666666
hdreiw5qrzv,0,2.020484375,2.020484375,2.020484375,2.20309375,2.20309375,2.20309375,2.20309375
hdreiw5qrzv,1,1.466765625,1.466765625,1.466765625,1.466765625,1.466765625,2.197203125,2.197203125
hej3moflzzb,0,4.446000000000001,4.446000000000001,4.446000000000001,4.446000000000001,4.446000000000001,4.446000000000001,4.446000000000001
