series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
ku3bp9hby3u,0,19.253651041666675,19.253651041666675,16.83017708333334,19.253651041666675,19.253651041666675,19.253651041666675,19.253651041666675
ku3bp9hby3u,1,6.107869791666668,6.107869791666668,6.107869791666668,6.107869791666668,7.493989583333335,6.107869791666668,6.107869791666668
kuluvv8ll25,0,2.2604062500000004,2.0947500000000003,1.5977812500000002,1.7634375000000002,2.2604062500000004,1.7634375000000002,2.0947500000000003
kuluvv8ll25,1,3.7940625000000003,3.7940625000000003,3.7940625000000003,3.7940625000000003,3.7940625000000003,3.7940625000000003,3.7940625000000003
kuq2hr010tw,0,1.9075,1.9075,1.9075,1.9075,1.9075,1.9075,1.9075
kuq2hr010tw,1,16.840500000000006,15.028375000000006,18.652625000000004,18.652625000000004,13.223062500000005,18.652625000000004,18.652625000000004
kuxzpwwhhb2,0,63.10919270833336,61.77558333333335,72.46943229166669,72.46943229166669,56.44114583333336,83.20823437500003,76.49023958333336
kuxzpwwhhb2,1,12.613088541666668,11.325296875000001,74.99828645833337,29.39592187500001,13.578932291666668,29.39592187500001,58.40239062500002
kv7vv5uriun,0,4.904375,4.904375,4.904375,4.904375,4.904375,4.904375,4.904375
kv7vv5uriun,1,4.46796875,4.46796875,4.46796875,4.46796875,4.46796875,4.46796875,4.46796875
kvplg7ji2k7,0,3.466385416666667,3.466385416666667,3.466385416666667,3.466385416666667,3.466385416666667,3.466385416666667,3.466385416666667
kvplg7ji2k7,1,2.052859375,2.207697916666667,1.7431822916666668,1.7431822916666668,2.3625364583333335,1.5883437500000002,1.5883437500000002
kvqilywiv8c,0,127.50597916666669,148.61132812500003,68.28500000000001,91.59538541666669,125.61594791666668,85.92529166666668,69.86002604166667
kvqilywiv8c,1,68.89949999999999,70.7905,74.88766666666666,83.39716666666666,59.33266666666666,97.2645,86.86399999999999
kw024u5i8i9,1,1.5430937499999997,2.7114062499999996,3.0024375,6.356625,3.0024375,3.0024375,3.0024375
kw3vwd9gj9a,0,2.6437500000000003,2.6437500000000003,2.86171875,2.6437500000000003,2.6437500000000003,2.6437500000000003,2.86171875
kw3vwd9gj9a,1,2.0812500000000003,2.0812500000000003,2.0812500000000003,1.6453125,1.209375,1.209375,1.209375
kwf5bxgo1on,0,1.2938802083333334,1.0638020833333335,0.75703125,0.9104166666666668,1.5239583333333335,1.1404947916666668,1.370572916666667
kwf5bxgo1on,1,1.909895833333334,1.909895833333334,1.909895833333334,1.909895833333334,1.909895833333334,1.909895833333334,1.909895833333334
kx0toxepbb8,0,53.27603125000002,33.19361458333334,56.07446875000002,50.47759375000001,56.07446875000002,56.07446875000002,56.07446875000002
kx0toxepbb8,1,9.278520833333333,11.524729166666667,3.37625,4.953375,5.3835,3.5435208333333335,3.37625
ky72bqd9lct,0,5.715140625,6.571031250000001,5.715140625,4.85925,5.715140625,4.85925,4.85925
ky72bqd9lct,1,6.35015625,8.0619375,4.638375,7.206046875,7.206046875,8.0619375,7.206046875
kykc1g3xw8r,0,2.2720000000000002,2.706,4.462000000000001,4.990000000000001,8.712000000000002,4.462000000000001,2.52
kykc1g3xw8r,1,22.816000000000006,31.076000000000008,25.546000000000006,20.638000000000005,16.302000000000003,22.816000000000006,25.000000000000007
kyp6zv55umo,0,4.415765625000001,4.415765625000001,4.415765625000001,4.415765625000001,4.415765625000001,4.415765625000001,4.415765625000001
kyp6zv55umo,1,19.0861015625,19.0861015625,19.0861015625,19.0861015625,19.0861015625,19.0861015625,19.0861015625
kzixvabpr9k,0,11.166499999999997,9.740499999999999,15.800999999999997,12.414249999999997,6.7102499999999985,10.453499999999998,15.979249999999997
kzixvabpr9k,1,9.13675,8.423749999999998,14.484249999999998,10.027999999999999,5.036999999999999,6.284749999999999,9.314999999999998
l05bk6nmdzz,0,0.8563750000000001,1.1418333333333335,0.8563750000000001,0.28545833333333337,0.28545833333333337,0.28545833333333337,0.5709166666666667
l05bk6nmdzz,1,0.4189791666666667,0.4189791666666667,0.7044375,1.4641250000000006,3.9780000000000015,1.4641250000000006,1.4641250000000006
l09hhltwzfq,0,1.0853177083333332,1.7899218749999999,1.0853177083333332,1.0853177083333332,1.0853177083333332,1.0853177083333332,1.0853177083333332
l09hhltwzfq,1,5.352718750000001,5.352718750000001,11.540734375000003,8.415473958333335,5.352718750000001,8.415473958333335,11.540734375000003
l10rc5yrx7v,0,9.456125,9.456125,9.456125,9.456125,9.456125,9.456125,9.456125
l10rc5yrx7v,1,8.799624999999999,8.799624999999999,8.799624999999999,8.799624999999999,8.799624999999999,8.799624999999999,8.799624999999999
l3cwx3vnl8z,0,0.46625,0.46625,0.31125,0.38875,0.31125,0.46625,0.38875
l3cwx3vnl8z,1,0.465,0.465,0.31,0.3875,0.31,0.465,0.3875
l3x2a2vsnrh,0,3.560104166666667,4.252760416666668,3.3292187500000003,3.560104166666667,2.8674479166666673,4.137317708333334,3.3292187500000003
l3x2a2vsnrh,1,10.449427083333337,9.440234375000003,12.467812500000004,10.449427083333337,11.45861979166667,13.480729166666672,3.589895833333334
l421p9m57ue,0,4.504687499999999,5.125333333333333,4.504687499999999,4.504687499999999,4.504687499999999,4.504687499999999,4.504687499999999
l421p9m57ue,1,3.894052083333333,3.894052083333333,3.894052083333333,3.894052083333333,3.894052083333333,3.894052083333333,3.894052083333333
l5w8hi9cjkb,0,1.5937291666666669,1.8113750000000002,1.0496145833333335,1.48490625,1.5937291666666669,1.5937291666666669,1.48490625
l5w8hi9cjkb,1,1.72378125,1.72378125,1.72378125,1.72378125,1.72378125,1.72378125,1.841484375
l60d1qn3wdl,0,12.399630208333335,12.399630208333335,12.399630208333335,12.399630208333335,12.399630208333335,12.399630208333335,12.399630208333335
l60d1qn3wdl,1,12.103348958333335,12.103348958333335,12.103348958333335,12.103348958333335,12.103348958333335,12.103348958333335,12.103348958333335
l752fp2cjhx,0,14.9730625,14.9730625,14.9730625,14.9730625,14.9730625,14.9730625,14.9730625
l752fp2cjhx,1,10.314515625,10.314515625,10.314515625,10.314515625,10.314515625,10.314515625,10.314515625
l7tkq0e424p,0,3.708364583333333,3.9599166666666665,3.708364583333333,4.463020833333333,4.463020833333333,4.463020833333333,4.714572916666667
l7tkq0e424p,1,3.0997708333333334,3.0997708333333334,2.5966666666666667,2.84821875,6.532239583333334,2.84821875,3.602875
l83vs3957fz,0,3.052541666666667,3.052541666666667,3.052541666666667,3.052541666666667,3.052541666666667,3.052541666666667,3.052541666666667
l83vs3957fz,1,2.095494791666667,2.095494791666667,2.095494791666667,2.095494791666667,2.095494791666667,2.095494791666667,2.095494791666667
l880gquvl2g,0,4.1320781250000005,4.50553125,3.758625,3.758625,3.758625,3.758625,8.613515625
l880gquvl2g,1,317.6520000000001,314.3150156250001,337.6739062500001,324.32596875000013,324.32596875000013,330.9999375000001,337.6739062500001
l9wur12a5hr,0,8.269979166666667,8.269979166666667,8.269979166666667,8.269979166666667,8.269979166666667,8.269979166666667,8.269979166666667
l9wur12a5hr,1,7.069098958333334,7.069098958333334,7.069098958333334,7.069098958333334,7.069098958333334,7.069098958333334,7.069098958333334
lb12lnap4gf,0,3.9290364583333335,4.029947916666667,4.130859375,3.727213541666667,3.3235677083333335,3.22265625,4.43359375
lb12lnap4gf,1,3.746744791666667,3.6458333333333335,4.049479166666667,3.2421875,3.3430989583333335,3.2421875,3.3430989583333335
lcoxyvvp67j,0,7.474833333333333,7.474833333333333,7.474833333333333,7.474833333333333,7.474833333333333,7.474833333333333,7.474833333333333
lcoxyvvp67j,1,6.812093749999999,6.812093749999999,6.812093749999999,6.812093749999999,6.812093749999999,6.812093749999999,6.812093749999999
lef9j2013im,0,12.470979166666668,14.761265625000002,10.180692708333334,10.638750000000002,9.264578125000002,12.470979166666668,12.929036458333334
lef9j2013im,1,1019.5025468750003,1015.4539114583337,995.2107343750002,1011.405276041667,1047.842994791667,1015.4539114583337,987.113463541667
lglbxjgr8a0,0,2.199,2.199,2.199,2.199,2.199,2.199,2.199
lglbxjgr8a0,1,1.263,0.9839999999999999,0.9839999999999999,1.5419999999999998,1.3559999999999999,1.5419999999999998,1.17
lgqmrqlwdfc,0,13.655656250000003,13.655656250000003,13.655656250000003,13.655656250000003,13.655656250000003,13.655656250000003,13.655656250000003
lgqmrqlwdfc,1,2.6089270833333336,1.6110729166666666,13.262229166666668,9.064208333333335,3.186979166666667,13.262229166666668,13.262229166666668
lh2otld7y76,0,7.648666666666665,7.648666666666665,7.648666666666665,7.648666666666665,7.648666666666665,7.648666666666665,7.648666666666665
lh2otld7y76,1,2.526015625,2.862817708333333,1.01040625,1.6840104166666665,2.0208125,1.6840104166666665,1.5156093749999997
lhgydgzida8,0,10.603776041666666,10.603776041666666,10.603776041666666,10.603776041666666,10.603776041666666,10.603776041666666,10.603776041666666
lhgydgzida8,1,10.354166666666666,10.354166666666666,10.354166666666666,10.354166666666666,10.354166666666666,10.354166666666666,10.354166666666666
lio0l784362,1,2.2280156250000003,2.2280156250000003,2.2280156250000003,2.2280156250000003,2.2280156250000003,2.2280156250000003,2.2280156250000003
ljm722fqjw2,0,21.078,21.078,21.078,21.078,21.078,21.078,21.078
ljm722fqjw2,1,16.0280625,16.0280625,16.0280625,16.0280625,16.0280625,16.0280625,16.0280625
ljon9fubuz2,0,1.868229166666667,1.868229166666667,1.868229166666667,1.868229166666667,1.868229166666667,1.868229166666667,1.868229166666667
ljon9fubuz2,1,1.801822916666667,1.801822916666667,1.801822916666667,1.801822916666667,1.801822916666667,1.801822916666667,1.801822916666667
ljqz9dy7hou,0,7.328390624999999,17.144815104166664,12.937776041666666,55.23435156250001,31.032567708333335,55.23435156250001,7.328390624999999
ljqz9dy7hou,1,15.367343750000002,16.810942708333336,16.810942708333336,13.92374479166667,16.810942708333336,11.036546875,11.036546875
lkx9r6qzoqh,0,5.381947916666666,4.9463333333333335,6.253177083333333,4.9463333333333335,4.728526041666667,7.12440625,5.381947916666666
lkx9r6qzoqh,1,7.132015625,7.354666666666667,6.909364583333334,5.573458333333333,5.12815625,5.12815625,6.686713541666666
lmjth7hw93i,0,29.236833333333337,29.236833333333337,29.236833333333337,29.236833333333337,29.236833333333337,29.236833333333337,29.236833333333337
lmjth7hw93i,1,20.121166666666667,20.121166666666667,20.121166666666667,20.121166666666667,20.121166666666667,20.121166666666667,20.121166666666667
lmoepu5rebq,0,0.9263333333333333,0.9263333333333333,2.7211041666666667,0.9263333333333333,0.9263333333333333,0.9263333333333333,0.9263333333333333
lmoepu5rebq,1,10.429171875000002,10.429171875000002,10.429171875000002,10.429171875000002,10.429171875000002,10.429171875000002,10.429171875000002
ln75f6s19ik,0,1.6918541666666669,1.6918541666666669,0.7844583333333334,1.3288958333333334,2.0548125,1.3288958333333334,0.9659375000000001
ln75f6s19ik,1,3.3837083333333338,3.3837083333333338,3.3837083333333338,3.3837083333333338,3.3837083333333338,3.3837083333333338,3.3837083333333338
lnywjz24l2v,0,11.022002604166667,11.022002604166667,11.022002604166667,11.022002604166667,11.022002604166667,11.022002604166667,11.022002604166667
lnywjz24l2v,1,9.121903645833335,9.121903645833335,9.121903645833335,9.121903645833335,9.121903645833335,9.121903645833335,9.121903645833335
lo31cd8fidc,0,21.357296875,21.357296875,21.357296875,21.357296875,21.357296875,21.357296875,21.357296875
lo31cd8fidc,1,20.401,20.401,20.401,20.401,20.401,20.401,20.401
lq9j9mt1hsy,0,2.7702343750000002,2.7702343750000002,2.7702343750000002,2.7702343750000002,2.7702343750000002,2.7702343750000002,2.7702343750000002
lq9j9mt1hsy,1,1.5338020833333335,1.5338020833333335,1.5338020833333335,1.5338020833333335,1.5338020833333335,1.5338020833333335,1.5338020833333335
lr8o9s9v1b6,0,17.744864583333335,17.744864583333335,17.744864583333335,17.744864583333335,17.744864583333335,17.744864583333335,17.744864583333335
lr8o9s9v1b6,1,13.39540625,13.39540625,13.39540625,13.39540625,13.39540625,13.39540625,13.39540625
lsn97uhhpkk,0,29.176875000000003,29.176875000000003,29.176875000000003,29.176875000000003,29.176875000000003,29.176875000000003,29.176875000000003
lsn97uhhpkk,1,46.88368750000001,67.9404375,11.470062500000001,59.804875,56.93350000000001,56.93350000000001,56.93350000000001
lsz6j7maftp,0,50.397125,96.26808333333334,36.90566666666667,47.69883333333333,55.793708333333335,36.90566666666667,36.90566666666667
lsz6j7maftp,1,18.975083333333334,29.768250000000002,13.5785,13.5785,28.72375000000001,27.069958333333336,27.069958333333336
lttjpgyenxs,0,6.079375000000001,6.079375000000001,3.9558750000000003,5.548500000000001,6.079375000000001,5.548500000000001,3.9558750000000003
lttjpgyenxs,1,2.8770000000000002,3.407875,3.407875,3.407875,1.284375,3.407875,3.407875
ltvexvsc2a3,0,51.34257291666669,51.34257291666669,51.34257291666669,51.34257291666669,51.34257291666669,51.34257291666669,51.34257291666669
ltvexvsc2a3,1,5.206270833333334,5.466864583333334,2.426604166666667,5.901187500000001,9.723229166666668,5.988052083333334,4.163895833333334
ludcf5ivyhx,0,3.014265625,4.485796875,3.014265625,3.014265625,3.014265625,2.2785,2.2785
ludcf5ivyhx,1,1.3291250000000001,1.3291250000000001,1.3291250000000001,1.3291250000000001,1.3291250000000001,1.3291250000000001,1.3291250000000001
lv7gmha4ku6,0,6.425187500000002,6.127458333333335,4.638812500000001,6.127458333333335,6.722916666666668,7.020645833333335,6.722916666666668
lv7gmha4ku6,1,6.137062500000002,4.946145833333334,5.243875000000001,6.137062500000002,5.5416041666666676,6.434791666666668,7.030250000000001
lvd60kgva69,0,55.74318750000001,55.74318750000001,64.41398437500001,55.74318750000001,55.74318750000001,55.74318750000001,55.74318750000001
lvd60kgva69,1,53.02842187500001,53.02842187500001,62.71931250000001,53.02842187500001,53.02842187500001,53.02842187500001,53.02842187500001
lwbalio8six,0,3.6287968750000004,4.087015625,4.316125,3.85790625,3.3996875,3.170578125,3.3996875
lwbalio8six,1,3.2001406250000004,4.3456875,3.42925,3.42925,2.283703125,2.9710312500000002,2.9710312500000002
lwng1mi4g3u,0,6.756250000000001,7.240625000000001,6.853125000000001,5.625000000000001,13.753125000000006,5.012500000000001,8.865625000000003
lwng1mi4g3u,1,6.765625000000001,6.184375000000001,5.893750000000001,5.312500000000001,5.700000000000001,7.537500000000003,5.215625000000001
lxyzrlg15uj,0,3.6423750000000004,3.1081875000000005,5.783250000000002,2.998875,3.5103750000000002,2.2955625,2.3595
lxyzrlg15uj,1,3.234,3.0421875000000003,14.227125000000004,2.8070625000000002,2.46675,2.7225,3.8713125000000006
lzq1mskqwnf,0,10.001536458333334,10.001536458333334,10.001536458333334,10.001536458333334,10.001536458333334,10.001536458333334,10.001536458333334
lzq1mskqwnf,1,9.29175,9.29175,9.29175,9.29175,9.29175,9.29175,9.29175
lzwjoihxreu,0,0.13868750000000002,0.5481458333333333,0.9576041666666667,3.804000000000001,3.804000000000001,3.804000000000001,3.804000000000001
lzwjoihxreu,1,3.3086875,3.3086875,3.3086875,3.3086875,3.3086875,3.3086875,3.3086875
m0hdrnx0m2p,0,16.454666666666668,16.454666666666668,16.454666666666668,16.454666666666668,16.454666666666668,16.454666666666668,16.454666666666668
m0hdrnx0m2p,1,15.518072916666666,15.518072916666666,15.518072916666666,15.518072916666666,15.518072916666666,15.518072916666666,15.518072916666666
m1557pjmxfr,0,1.8746145833333334,1.8746145833333334,1.8746145833333334,1.8746145833333334,1.8746145833333334,1.8746145833333334,1.8746145833333334
m1557pjmxfr,1,1.5079166666666668,1.4547968750000002,0.9767187500000001,0.9767187500000001,0.9767187500000001,0.9767187500000001,0.9767187500000001
m1v10ljv7b5,0,1.0439999999999998,1.643333333333333,1.0439999999999998,3.248,8.352,8.352,1.0439999999999998
m1v10ljv7b5,1,2.2534348958333332,2.7928671874999997,2.2534348958333332,2.2534348958333332,2.2534348958333332,2.2534348958333332,2.2534348958333332
m2z3ljufrb0,0,85.65694270833336,83.69057812500002,143.00423958333337,154.97504687500006,156.97893750000006,183.1796197916667,143.00423958333337
m2z3ljufrb0,1,71.71977083333334,72.18509375000001,46.12701041666667,54.735484375000006,61.715328125000006,51.01290104166667,46.359671875000004
m301wxhzx3n,0,3.40915625,4.2413125,2.2996145833333332,2.2996145833333332,2.2996145833333332,3.1317708333333334,3.1317708333333334
m301wxhzx3n,1,3.3286249999999997,4.438166666666667,2.49646875,1.6643124999999999,1.6643124999999999,1.1095416666666666,3.3286249999999997
m3g5uw9o9hq,0,96.56393750000001,96.56393750000001,96.56393750000001,96.56393750000001,96.56393750000001,96.56393750000001,96.56393750000001
m3g5uw9o9hq,1,403.1099635416668,387.63485416666674,655.2151354166667,619.3004114583334,627.1964635416668,658.8173489583335,639.3994531250002
m65aj3j06ss,0,3.633750000000001,3.633750000000001,3.633750000000001,3.633750000000001,4.226625000000001,3.633750000000001,3.633750000000001
m65aj3j06ss,1,2.6966250000000005,3.091875000000001,2.6966250000000005,3.091875000000001,2.8942500000000004,3.4871250000000007,2.6966250000000005
m6fc75q2iun,0,0.8548125,0.9487812499999999,1.418625,0.7921666666666667,0.6355520833333334,0.7921666666666667,1.1993645833333333
m6fc75q2iun,1,3.1525,3.1525,3.1525,3.1525,3.1525,3.1525,3.1525
m7787awld2l,0,2.1596744791666667,2.330416666666667,3.810182291666667,2.0079036458333333,1.6853906250000001,1.7043619791666669,1.6853906250000001
m7787awld2l,1,2.7656354166666666,2.8363541666666663,4.250729166666666,2.506333333333333,1.5869895833333332,2.1998854166666666,2.1998854166666666
m7npt7nuiel,0,25.99902604166667,29.476031250000005,20.435817708333335,87.88971875000001,105.97014583333335,87.88971875000001,83.7173125
m7npt7nuiel,1,1043.1688593750002,1036.9775468750004,1123.7680833333338,1018.4036093750004,1142.409317708334,451.36014062500016,481.93535416666685
m8k7iht95bm,0,5.773,5.773,5.773,5.773,5.773,5.773,5.773
m8k7iht95bm,1,5.119354166666667,5.119354166666667,5.119354166666667,5.119354166666667,5.119354166666667,5.119354166666667,5.119354166666667
m8wjtnbnjkq,0,3.0789687500000005,2.9404375000000003,1.69365625,2.9404375000000003,2.8019062500000005,2.9404375000000003,2.3863125000000003
m8wjtnbnjkq,1,10.31834375,10.31834375,10.31834375,10.31834375,10.31834375,10.31834375,10.31834375
m9vnyxw21i5,0,3.1182031250000004,3.69703125,4.2758593750000005,5.0476302083333335,12.765338541666672,5.8194010416666675,6.01234375
m9vnyxw21i5,1,8.295499999999999,8.295499999999999,8.295499999999999,8.295499999999999,8.295499999999999,8.295499999999999,8.295499999999999
mbbbgz0hup9,0,4.059114583333333,4.059114583333333,11.262197916666668,7.424489583333333,7.424489583333333,4.059114583333333,4.059114583333333
mbbbgz0hup9,1,5.62371875,6.081291666666667,16.64975,6.081291666666667,6.9964375,5.62371875,5.62371875
mbh9xlfro55,0,2.4171875000000003,2.4171875000000003,2.4171875000000003,2.4171875000000003,2.4171875000000003,2.4171875000000003,2.4171875000000003
mbh9xlfro55,1,3.021484375,3.021484375,3.021484375,3.021484375,3.021484375,3.021484375,3.021484375
mcqub0x8faz,0,1.4786145833333335,1.9410312500000002,1.883229166666667,1.7284687500000002,2.6905937500000006,1.883229166666667,1.883229166666667
mcqub0x8faz,1,1.827291666666667,1.9428958333333335,2.23190625,1.7116875000000003,1.7116875000000003,1.5382812500000003,2.23190625
mdwyny7ulz3,0,3.632921875,3.632921875,3.632921875,3.632921875,3.632921875,3.632921875,3.632921875
mdwyny7ulz3,1,2.225609375,2.225609375,2.225609375,2.225609375,2.225609375,2.225609375,2.225609375
mef2eh85jdk,0,8.939625000000001,8.939625000000001,8.939625000000001,8.939625000000001,8.939625000000001,8.939625000000001,8.939625000000001
mef2eh85jdk,1,8.811750000000002,8.811750000000002,8.811750000000002,8.811750000000002,8.811750000000002,8.811750000000002,8.811750000000002
methibl1o7o,0,2.3169635416666665,2.3169635416666665,2.3169635416666665,2.3169635416666665,2.3169635416666665,3.0143020833333334,2.3169635416666665
methibl1o7o,1,3.846609375,3.4979401041666667,2.8006015625,4.1952786458333335,4.1952786458333335,4.1952786458333335,4.1952786458333335
mf6lerb825l,0,1.7135625,1.928625,1.17590625,1.39096875,1.928625,1.17590625,1.17590625
mf6lerb825l,1,0.735375,0.84290625,0.735375,0.9504375,0.735375,1.1655,0.9504375
mflopzwre5j,0,4.895953125,5.479140624999999,8.686671875,4.895953125,3.437984375,5.479140624999999,4.4585625
mflopzwre5j,1,6.87596875,11.687265625,7.896546874999999,3.9600312499999997,2.5020625,2.356265625,4.980609375
mg0rxdjla29,0,6.268750000000001,7.092187500000001,5.7197916666666675,6.268750000000001,4.896354166666668,6.268750000000001,6.268750000000001
mg0rxdjla29,1,3.895833333333334,3.895833333333334,3.895833333333334,3.3468750000000007,3.3468750000000007,3.3468750000000007,3.895833333333334
mgj604sw6ri,0,22.78708333333334,22.78708333333334,22.78708333333334,22.78708333333334,22.78708333333334,22.78708333333334,22.78708333333334
mgj604sw6ri,1,21.011031250000006,21.011031250000006,21.011031250000006,21.011031250000006,21.011031250000006,21.011031250000006,21.011031250000006
mgmuh7xpfu6,0,1.2344062500000001,1.5700781250000002,2.2414218750000003,0.8987343750000001,0.8987343750000001,0.5630625,0.8987343750000001
mgmuh7xpfu6,1,2.685375,3.021046875,3.35671875,2.685375,3.35671875,2.685375,2.0140312500000004
mgvij1p7wn5,0,5.092468749999999,5.092468749999999,5.092468749999999,5.092468749999999,5.092468749999999,5.092468749999999,5.092468749999999
mgvij1p7wn5,1,3.986239583333333,3.986239583333333,3.986239583333333,3.986239583333333,3.986239583333333,3.986239583333333,3.986239583333333
mhykdya3wti,0,3.8707395833333336,6.845770833333334,0.8957083333333333,2.8790625000000003,2.8790625000000003,1.8873854166666668,1.8873854166666668
mhykdya3wti,1,1.9513645833333335,3.4388802083333334,1.9513645833333335,1.9513645833333335,1.9513645833333335,2.447203125,1.9513645833333335
miquop68vzi,1,4.27125,4.27125,4.27125,4.27125,4.27125,4.27125,4.27125
mir87gqxkal,1,3.1016666666666666,3.1016666666666666,3.1016666666666666,3.1016666666666666,3.1016666666666666,3.1016666666666666,3.1016666666666666
mj0dt9zefjd,0,3.4412760416666672,3.8400781250000002,1.646666666666667,1.6865468750000001,2.8829531250000002,1.6067864583333336,9.270218750000003
mj0dt9zefjd,1,3.1042239583333338,3.3435052083333336,2.306619791666667,2.7453020833333337,2.944703125,3.144104166666667,2.58578125
mmi6chfchff,0,1.78425,1.941833333333333,1.6266666666666665,1.6266666666666665,1.6266666666666665,1.6266666666666665,1.6266666666666665
mmi6chfchff,1,1.05225,1.05225,1.2098333333333333,1.2098333333333333,1.05225,1.525,1.525
mmk6h854290,0,5.2199479166666665,4.963229166666666,5.177161458333333,4.36421875,4.150286458333333,4.36421875,5.433880208333333
mmk6h854290,1,5.2199479166666665,4.963229166666666,5.177161458333333,4.36421875,4.150286458333333,4.36421875,5.433880208333333
mmprt7ke058,0,2.549541666666667,2.549541666666667,3.698317708333333,2.549541666666667,2.549541666666667,2.549541666666667,2.549541666666667
mmprt7ke058,1,2.7644739583333333,2.9942291666666665,2.9942291666666665,1.845453125,1.845453125,1.3859427083333333,1.3859427083333333
mnozildzdqr,0,3.7728541666666673,3.7728541666666673,3.7728541666666673,3.7728541666666673,3.7728541666666673,3.7728541666666673,3.7728541666666673
mnozildzdqr,1,3.6808333333333336,3.6808333333333336,3.6808333333333336,3.6808333333333336,3.6808333333333336,3.6808333333333336,3.6808333333333336
mnpzyjyyzmd,0,13.1291875,14.66175,25.17075,11.8155625,13.5670625,9.73565625,9.95459375
mnpzyjyyzmd,1,14.901875,16.98178125,20.70371875,15.5586875,13.04090625,15.33975,14.6829375
mq9w8389fv8,1,7.5565000000000015,7.5565000000000015,7.5565000000000015,7.5565000000000015,7.5565000000000015,7.5565000000000015,7.5565000000000015
mrliyrkmjpo,0,58.21647916666667,67.74090625000001,65.74565625000001,64.60344791666668,70.09400000000001,67.40475,72.78325000000001
mrliyrkmjpo,1,208.1819270833334,185.40643750000004,378.0637291666668,277.8421770833334,283.5893645833334,273.05285416666675,267.3237395833334
mtno3p0bun7,0,4.683,4.2509375,3.60284375,5.547125,5.1150625000000005,4.46696875,5.547125
mtno3p0bun7,1,5.145666666666667,5.367833333333334,4.479166666666667,5.812166666666667,3.5905000000000005,5.812166666666667,5.812166666666667
mwqdrn1i19v,0,24.4234375,25.491484375,29.88234375,22.05,20.38859375,17.54046875,24.18609375
mwqdrn1i19v,1,26.923203125,27.397890625,31.195390624999998,24.312421875,23.48171875,23.7190625,21.8203125
mxc9yjictd8,0,3.927083333333333,4.301666666666667,7.111041666666667,5.050833333333333,3.7397916666666666,4.301666666666667,6.3618749999999995
mxc9yjictd8,1,2.48125,2.48125,5.17340625,2.48125,2.48125,2.48125,2.8658437500000002
mzo3jomb0mk,0,15.315781250000002,15.315781250000002,16.834296875000003,13.291093750000002,10.760234375000001,12.278750000000002,11.772578125000003
mzo3jomb0mk,1,11.658281250000002,16.213828125000003,14.189140625000002,10.645937500000002,7.102734375000001,9.633593750000001,11.658281250000002
mzqd24hnb7r,0,8.1859375,8.1859375,10.13796875,8.1859375,8.1859375,8.1859375,8.1859375
mzqd24hnb7r,1,7.1784375,9.13046875,5.22640625,5.22640625,5.22640625,3.274375,5.22640625
n0ewao2z0va,0,2.7195729166666673,3.0811666666666673,1.5779895833333335,1.49209375,2.7195729166666673,3.445531250000001,1.7927291666666667
n0ewao2z0va,1,4.121614583333335,4.484593750000001,4.848958333333334,5.213322916666668,2.675239583333334,5.579072916666668,8.517541666666668
n0oqm3lgwuh,0,4.774838541666667,4.774838541666667,4.774838541666667,4.774838541666667,4.774838541666667,4.774838541666667,4.774838541666667
n0oqm3lgwuh,1,3.974213541666667,3.9052708333333337,4.112098958333333,3.9052708333333337,4.112098958333333,3.9052708333333337,3.9052708333333337
n0p9f3czuvo,0,2.3953854166666666,3.629572916666667,1.7782916666666668,1.7782916666666668,3.2845312500000006,1.7782916666666668,1.7782916666666668
n0p9f3czuvo,1,2.5347291666666667,2.5347291666666667,2.5347291666666667,2.5347291666666667,2.5347291666666667,2.5347291666666667,2.5347291666666667
n0xoyyvrx2b,0,3.5550000000000006,3.5550000000000006,3.5550000000000006,3.5550000000000006,3.5550000000000006,3.5550000000000006,4.575416666666667
n0xoyyvrx2b,1,2.146166666666667,1.9420833333333336,1.5339166666666668,1.7380000000000002,1.7380000000000002,1.7380000000000002,1.7380000000000002
n3w3r0gbie6,0,2.281161458333334,2.281161458333334,2.281161458333334,2.281161458333334,3.835359375000001,2.281161458333334,2.281161458333334
n3w3r0gbie6,1,4.762864583333334,5.539963541666667,3.2086666666666672,6.317062500000001,7.871260416666668,7.871260416666668,6.317062500000001
n42kd52zv55,0,2.6279166666666667,2.6279166666666667,2.6279166666666667,2.6279166666666667,2.6279166666666667,2.6279166666666667,2.6279166666666667
n42kd52zv55,1,2.0460208333333334,2.0460208333333334,2.0460208333333334,2.0460208333333334,2.0460208333333334,2.0460208333333334,2.0460208333333334
n4iachduehr,0,2.278390625,2.914697916666667,1.9147864583333334,1.46028125,1.9147864583333334,1.2784791666666668,3.4718333333333344
n4iachduehr,1,5.163765625000001,9.069578125000001,3.6184479166666677,8.277859375000002,7.4949375000000025,5.937890625000002,9.864229166666668
n4o2yfie18b,0,5.019468750000001,4.806020833333334,5.446364583333334,5.232916666666667,4.165677083333334,4.912744791666667,5.232916666666667
n4o2yfie18b,1,3.2568020833333335,4.5374895833333335,4.7509375,2.9366302083333338,2.403010416666667,2.723182291666667,3.5769739583333338
n4yg5fubk7i,0,4.412890625,4.272583333333333,5.114427083333334,7.078729166666667,5.1596875,7.078729166666667,7.078729166666667
