series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
jqldvm92alx,1,12.601093750000002,13.792656250000002,7.834843750000002,7.040468750000001,8.033437500000002,5.749609375000001,6.345390625000001
jqpusjb5omt,0,1.7516979166666669,1.7516979166666669,1.7516979166666669,1.7516979166666669,1.7516979166666669,1.7516979166666669,1.7516979166666669
jqpusjb5omt,1,2.9472187500000007,2.9472187500000007,2.9472187500000007,2.9472187500000007,2.9472187500000007,2.9472187500000007,2.9472187500000007
js3xkv489g5,0,12.971562500000001,11.995546875,50.060156250000006,15.704406250000002,6.725062500000001,8.286687500000001,9.0675
js3xkv489g5,1,7.600328125000001,7.01471875,45.079328125,7.01471875,7.01471875,7.01471875,7.01471875
js6s44zmqzh,0,8.878072916666667,8.878072916666667,8.878072916666667,8.878072916666667,8.878072916666667,8.878072916666667,8.878072916666667
js6s44zmqzh,1,7.17453125,7.17453125,7.17453125,7.17453125,7.17453125,7.17453125,7.17453125
jt9i91dgg2y,0,69.42690625,69.42690625,69.42690625,69.42690625,69.42690625,69.42690625,69.42690625
jt9i91dgg2y,1,39.08328125,39.08328125,39.08328125,39.08328125,39.08328125,39.08328125,39.08328125
ju025r5o7ek,0,6.9177083333333345,6.449479166666667,5.044791666666668,5.395963541666667,6.449479166666667,5.044791666666668,5.044791666666668
ju025r5o7ek,1,4.7464843750000005,4.278255208333334,4.3953125,4.278255208333334,3.810026041666667,4.629427083333334,4.1611979166666675
juz35lhcx40,0,3.837708333333334,4.056,3.7285625000000002,2.7462500000000003,3.182833333333334,2.964541666666667,2.7462500000000003
juz35lhcx40,1,3.693354166666667,4.020791666666667,3.8025,3.1476250000000006,3.1476250000000006,3.038479166666667,3.4750625000000004
jv21m25w7wm,0,18.539937500000004,21.629927083333335,63.34478645833334,12.359958333333335,0.0,0.0,0.0
jv21m25w7wm,1,11.911411458333335,15.001401041666668,58.26125520833334,27.112166666666667,27.112166666666667,27.112166666666667,27.112166666666667
jv52k8mpa3g,0,2.8050000000000006,3.9416666666666673,1.810416666666667,3.2312500000000006,4.510000000000001,2.6629166666666673,2.3787500000000006
jv52k8mpa3g,1,2.5371979166666674,2.8836875000000006,3.230177083333334,3.230177083333334,2.3639531250000005,5.135869791666668,3.749911458333334
jvcdlc81ock,0,1.7101145833333335,1.8712500000000003,1.3878437500000003,1.3878437500000003,1.3878437500000003,1.3878437500000003,2.193520833333334
jvcdlc81ock,1,0.5925625000000001,0.7536979166666667,0.7536979166666667,0.4314270833333334,0.2702916666666667,0.4314270833333334,0.7536979166666667
jw9z5eogoju,0,2.8824583333333336,3.737541666666667,2.4549166666666666,3.737541666666667,5.447708333333334,3.737541666666667,3.737541666666667
jw9z5eogoju,1,7.585416666666667,7.585416666666667,7.585416666666667,7.585416666666667,7.585416666666667,7.585416666666667,7.585416666666667
jx3fay60f8a,0,24.311,24.311,24.311,24.311,24.311,24.311,24.311
jx3fay60f8a,1,7.633364583333333,7.633364583333333,7.633364583333333,7.633364583333333,7.633364583333333,7.633364583333333,7.633364583333333
jx6h9utb8x2,0,3.352708333333333,4.742083333333333,8.5203125,3.8138541666666663,1.6357812500000002,3.8138541666666663,4.27796875
jx6h9utb8x2,1,2.273072916666667,3.6594791666666664,7.458489583333333,1.8178645833333336,1.7337500000000003,1.5496875000000003,1.8178645833333336
jzeofrdrbd5,0,9.166645833333334,12.408083333333332,5.925208333333333,5.925208333333333,7.545927083333333,4.844729166666666,5.925208333333333
jzeofrdrbd5,1,7.859614583333333,7.859614583333333,7.319375,6.779135416666667,7.319375,9.480333333333332,7.319375
k0203yil188,0,1.1797500000000003,1.1797500000000003,1.3812500000000003,0.6760000000000002,0.8775000000000002,0.8688333333333335,1.0790000000000002
k0203yil188,1,1.3357500000000002,1.9402500000000005,1.2350000000000003,0.9327500000000002,0.9327500000000002,1.1342500000000002,0.5297500000000002
k1c0nil87gw,0,2.578125,2.578125,2.578125,2.578125,2.578125,2.578125,2.578125
k1c0nil87gw,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0
k26g3u44fsk,0,8.027890625000001,8.027890625000001,8.027890625000001,8.027890625000001,8.027890625000001,8.027890625000001,8.027890625000001
k26g3u44fsk,1,6.840828125000001,6.840828125000001,6.840828125000001,6.840828125000001,6.840828125000001,6.840828125000001,6.840828125000001
k4c2yssgzpo,0,8.482942708333335,8.482942708333335,8.482942708333335,8.482942708333335,8.482942708333335,8.482942708333335,8.482942708333335
k4c2yssgzpo,1,4.055260416666667,4.055260416666667,3.7987031250000003,3.7987031250000003,3.2855885416666673,4.311817708333334,3.7987031250000003
k4ubnbz0pgz,0,0.9038333333333333,0.9038333333333333,4.104909722222222,0.9038333333333333,0.9038333333333333,0.9038333333333333,0.9038333333333333
k4ubnbz0pgz,1,1.8590208333333333,1.8590208333333333,1.8590208333333333,1.8590208333333333,1.8590208333333333,1.8590208333333333,1.8590208333333333
k5vke7slcl2,0,2.428015625,2.428015625,2.428015625,2.428015625,2.428015625,2.428015625,2.428015625
k5vke7slcl2,1,2.3531302083333334,2.3531302083333334,2.3531302083333334,2.3531302083333334,2.3531302083333334,2.3531302083333334,2.3531302083333334
k6gqgdg3ely,0,9.0234375,9.0234375,9.0234375,9.0234375,9.0234375,9.0234375,9.0234375
k6gqgdg3ely,1,6.93,5.81109375,6.5570312500000005,7.30296875,8.421875,8.421875,5.438125
k6j24jyq8ss,0,25.402,25.402,25.402,25.402,25.402,25.402,25.402
k6j24jyq8ss,1,4.355791666666667,4.355791666666667,4.355791666666667,4.355791666666667,4.355791666666667,4.355791666666667,4.355791666666667
k6ydegcktbi,0,15.160614583333333,22.455947916666666,9.803104166666666,11.512947916666665,14.476677083333332,10.031083333333333,9.803104166666666
k6ydegcktbi,1,5.739927083333333,6.195885416666666,8.589666666666666,6.537854166666666,2.7761979166666664,9.615572916666666,8.475677083333332
k8reqia4v7j,0,2.7641927083333337,2.615166666666667,3.509322916666667,2.615166666666667,3.062244791666667,2.0190625000000004,3.062244791666667
k8reqia4v7j,1,3.5946302083333337,3.297869791666667,3.44625,3.1494895833333336,3.44625,3.44625,2.7043489583333336
k8uxbr6f1ze,0,165.32299652777778,198.05036805555554,124.53951215277777,142.07389583333332,205.7663315972222,155.1790347222222,118.56394444444443
k8uxbr6f1ze,1,64.54385243055555,135.40446527777777,57.911984375,43.54119791666667,58.290739583333334,69.28403125,60.75421354166667
k9asy3gc69e,0,85.33195312500001,85.33195312500001,85.33195312500001,85.33195312500001,85.33195312500001,85.33195312500001,85.33195312500001
k9asy3gc69e,1,55.71046875000001,55.71046875000001,55.71046875000001,55.71046875000001,55.71046875000001,55.71046875000001,55.71046875000001
ka1pxb59ycv,0,1.549166666666667,1.549166666666667,1.8333333333333337,1.2650000000000003,1.2650000000000003,1.8333333333333337,1.2650000000000003
ka1pxb59ycv,1,4.197479166666667,4.197479166666667,4.197479166666667,4.197479166666667,4.197479166666667,4.197479166666667,4.197479166666667
kayfdxz6ovn,0,7.143621527777778,8.49646875,7.143621527777778,7.820045138888889,11.905055555555556,11.905055555555556,7.820045138888889
kayfdxz6ovn,1,9.983130208333336,9.709619791666668,8.342067708333335,9.025843750000002,9.983130208333336,8.478822916666669,8.205312500000002
kb3mkt5fgid,0,6.018333333333333,6.018333333333333,6.018333333333333,6.018333333333333,6.018333333333333,6.018333333333333,6.018333333333333
kb3mkt5fgid,1,5.06,5.06,5.06,5.06,5.06,5.06,5.06
kbfiv65comk,0,4.84421875,4.84421875,7.031171874999999,4.84421875,4.84421875,4.84421875,4.84421875
kbfiv65comk,1,4.5620312499999995,6.748984374999999,5.291015625,2.375078125,3.8330468749999995,2.375078125,2.375078125
kbqpnnxe1rk,0,4.759453125000001,5.383973958333335,4.759453125000001,4.759453125000001,5.852364583333335,4.759453125000001,4.759453125000001
kbqpnnxe1rk,1,6.301385416666667,6.301385416666667,6.301385416666667,6.301385416666667,6.301385416666667,6.301385416666667,6.301385416666667
kcu9lpo7ogm,0,4.673354166666667,4.673354166666667,4.673354166666667,4.673354166666667,4.673354166666667,4.673354166666667,4.673354166666667
kcu9lpo7ogm,1,1.1683385416666667,1.5269375,1.8855364583333336,1.8855364583333336,1.8855364583333336,1.8855364583333336,1.8855364583333336
kdnygv7lkhx,0,29.687343750000004,29.027625,99.61753125000001,39.912984375,23.749875000000003,27.378328125000003,26.38875
kdnygv7lkhx,1,29.687343750000004,29.027625,99.61753125000001,39.912984375,23.749875000000003,27.378328125000003,26.38875
kgn3nvddv27,0,431.57377083333336,431.57377083333336,431.57377083333336,431.57377083333336,431.57377083333336,431.57377083333336,431.57377083333336
kgn3nvddv27,1,408.188,408.188,408.188,408.188,408.188,408.188,408.188
khdbnk30q6s,0,4.238864583333333,4.546604166666667,4.700473958333333,3.6233854166666664,3.6233854166666664,3.1617760416666667,3.6233854166666664
khdbnk30q6s,1,4.3579895833333335,4.3579895833333335,4.511859375,4.3579895833333335,4.3579895833333335,4.3579895833333335,4.3579895833333335
kiih6e3zua6,0,1.365828125,1.365828125,1.365828125,1.365828125,1.365828125,1.365828125,1.365828125
kiih6e3zua6,1,0.9851875,0.9851875,1.2165572916666667,0.9851875,0.9851875,0.9851875,0.9851875
kjx12gxxwvn,0,42.76431249999999,37.214791666666656,77.30890104166664,62.97618749999998,50.341484374999986,62.05608333333332,67.42006249999999
kjx12gxxwvn,1,14.870328124999999,16.638296874999998,67.03757291666665,28.404984374999994,11.475828125,26.43322395833333,41.79326041666666
kky8l1rjvva,0,25.246217013888884,29.11971006944444,37.43217708333332,30.091151041666663,21.39113020833333,33.01774479166666,31.551380208333327
kky8l1rjvva,1,70.86917534722221,74.95127256944443,109.70943055555553,86.73024999999998,68.84346527777777,83.65027083333332,94.98954340277776
kl2qstba35y,0,17.277333333333335,23.216416666666667,9.7185,11.878166666666667,14.037833333333333,8.638666666666667,8.638666666666667
kl2qstba35y,1,17.277333333333335,23.216416666666667,9.7185,11.878166666666667,14.037833333333333,8.638666666666667,8.638666666666667
kmdsuk4kt4j,0,4.95425,4.95425,6.590145833333333,4.95425,4.95425,5.291052083333333,5.579739583333333
kmdsuk4kt4j,1,4.899927083333333,4.899927083333333,5.044270833333333,4.899927083333333,4.899927083333333,4.899927083333333,4.899927083333333
kovfesgpi8z,0,1.458791666666667,1.458791666666667,1.458791666666667,1.458791666666667,1.458791666666667,1.458791666666667,1.458791666666667
kovfesgpi8z,1,1.0041458333333335,1.0041458333333335,1.0041458333333335,1.0041458333333335,1.0041458333333335,1.0041458333333335,1.0041458333333335
kpqpumuqqmk,0,5.974166666666667,6.082343750000001,5.541458333333334,5.649635416666667,5.000572916666667,5.974166666666667,5.649635416666667
kpqpumuqqmk,1,5.903211805555555,4.82609375,4.100260416666667,4.82609375,11.396979166666668,5.903211805555555,4.2084375000000005
kpy662b60xz,0,12.809026041666666,12.809026041666666,12.809026041666666,12.809026041666666,12.809026041666666,12.809026041666666,12.809026041666666
kpy662b60xz,1,10.860520833333334,10.860520833333334,10.860520833333334,10.860520833333334,10.860520833333334,10.860520833333334,10.860520833333334
kqo651ud3v4,0,4.992526041666666,6.3097031249999995,18.822885416666665,1.6995833333333332,1.6995833333333332,1.6995833333333332,1.6995833333333332
kqo651ud3v4,1,8.46184375,12.762125000000001,19.212546875,1.2947083333333333,1.2947083333333333,1.2947083333333333,1.2947083333333333
kr474c9rp1c,0,7.176229166666666,8.840541666666667,6.0666875,2.7380625,2.7380625,2.7380625,3.8476041666666667
kr474c9rp1c,1,6.335125,6.889895833333333,6.889895833333333,6.335125,6.335125,6.335125,6.335125
krag1z1o3bw,0,6.6853750000000005,6.029531250000001,6.029531250000001,6.029531250000001,7.34121875,6.029531250000001,6.029531250000001
krag1z1o3bw,1,33.62668402777777,34.82083680555555,31.23837847222222,27.677076388888885,32.43253125,24.151034722222217,27.677076388888885
kt23iq8umee,0,59.59635416666667,59.59635416666667,59.59635416666667,59.59635416666667,59.59635416666667,59.59635416666667,59.59635416666667
kt23iq8umee,1,56.84973958333334,56.84973958333334,56.84973958333334,56.84973958333334,56.84973958333334,56.84973958333334,56.84973958333334
ktqccudxhit,0,2.0299791666666667,2.0299791666666667,3.6120972222222223,2.25634375,2.709072916666667,2.25634375,1.5772500000000003
ktqccudxhit,1,2.0226770833333334,2.0226770833333334,2.0226770833333334,2.0226770833333334,2.0226770833333334,2.4754062500000003,2.0226770833333334
ktvirkbvw4r,0,15.964666666666668,15.964666666666668,15.964666666666668,15.964666666666668,15.964666666666668,15.964666666666668,15.964666666666668
ktvirkbvw4r,1,15.964666666666668,15.964666666666668,15.964666666666668,15.964666666666668,15.964666666666668,15.964666666666668,15.964666666666668
ku3bp9hby3u,0,12.576428819444445,12.576428819444445,12.576428819444445,12.576428819444445,12.576428819444445,12.576428819444445,12.576428819444445
ku3bp9hby3u,1,6.107869791666668,6.107869791666668,6.107869791666668,6.107869791666668,6.939541666666669,6.107869791666668,6.107869791666668
kuluvv8ll25,0,1.92909375,1.7634375000000002,1.432125,1.5977812500000002,2.0947500000000003,1.5977812500000002,1.92909375
kuluvv8ll25,1,3.7940625000000003,3.7940625000000003,3.7940625000000003,3.7940625000000003,3.7940625000000003,3.7940625000000003,3.7940625000000003
kuq2hr010tw,0,1.9075,1.9075,1.9075,1.9075,1.9075,1.9075,1.9075
kuq2hr010tw,1,13.211708333333332,11.027166666666666,13.211708333333332,13.211708333333332,9.941708333333333,13.211708333333332,13.211708333333332
kuxzpwwhhb2,0,43.67279340277778,43.67279340277778,49.31857291666667,49.31857291666667,39.663640625,54.99931597222222,52.56185763888889
kuxzpwwhhb2,1,11.647244791666669,11.145282986111113,52.373656249999996,24.950963541666667,12.613088541666668,25.778335069444445,42.325765625
kv7vv5uriun,0,4.904375,4.904375,4.904375,4.904375,4.904375,4.904375,4.904375
kv7vv5uriun,1,4.46796875,4.46796875,4.46796875,4.46796875,4.46796875,4.46796875,4.46796875
kvplg7ji2k7,0,3.466385416666667,3.466385416666667,3.466385416666667,3.466385416666667,3.466385416666667,3.466385416666667,3.466385416666667
kvplg7ji2k7,1,1.8980208333333335,2.052859375,1.5883437500000002,1.5883437500000002,2.207697916666667,1.4335052083333335,1.4335052083333335
kvqilywiv8c,0,120.57586458333336,141.05120312500003,61.98489583333334,85.29528125000002,119.63084895833335,80.25519791666667,64.18993229166668
kvqilywiv8c,1,63.541666666666664,65.11749999999999,68.89949999999999,78.03933333333333,68.01499999999999,91.90666666666667,81.19099999999999
kw024u5i8i9,1,1.3483749999999999,2.386875,3.0038333333333327,5.018020833333332,3.0038333333333327,3.0038333333333327,3.0038333333333327
kw3vwd9gj9a,0,2.6437500000000003,2.6437500000000003,2.6437500000000003,2.6437500000000003,2.6437500000000003,2.6437500000000003,2.6437500000000003
kw3vwd9gj9a,1,1.86328125,1.86328125,1.86328125,1.4273437500000001,0.99140625,0.99140625,0.99140625
kwf5bxgo1on,0,1.1404947916666668,0.9871093750000002,0.75703125,0.8337239583333335,1.4472656250000002,1.0638020833333335,1.2171875
kwf5bxgo1on,1,1.3821180555555557,1.3821180555555557,1.3821180555555557,1.3821180555555557,1.3821180555555557,1.3821180555555557,1.3821180555555557
kx0toxepbb8,0,36.29193402777778,25.482364583333336,37.98481597222222,34.26047569444444,37.98481597222222,37.98481597222222,37.98481597222222
kx0toxepbb8,1,8.728916666666667,10.879541666666666,3.232875,4.571041666666667,5.001166666666666,3.232875,3.232875
ky72bqd9lct,0,4.85925,5.715140625,5.715140625,4.85925,5.715140625,4.85925,4.85925
ky72bqd9lct,1,5.494265625000001,7.206046875,4.638375,5.494265625000001,5.494265625000001,7.206046875,5.494265625000001
kykc1g3xw8r,0,2.086,2.52,4.341333333333333,4.341333333333333,5.938666666666665,4.341333333333333,2.2720000000000002
kykc1g3xw8r,1,15.70733333333333,20.462666666666664,17.041999999999998,14.376666666666663,11.410666666666664,15.374666666666664,16.70733333333333
kyp6zv55umo,0,4.415765625000001,4.415765625000001,4.415765625000001,4.415765625000001,4.415765625000001,4.415765625000001,4.415765625000001
kyp6zv55umo,1,19.0861015625,19.0861015625,19.0861015625,19.0861015625,19.0861015625,19.0861015625,19.0861015625
kzixvabpr9k,0,10.453499999999998,9.027499999999998,14.909749999999997,11.701249999999998,6.353749999999999,9.740499999999999,14.909749999999997
kzixvabpr9k,1,8.423749999999998,7.8889999999999985,13.592999999999998,9.314999999999998,4.680499999999999,5.928249999999999,8.601999999999999
l05bk6nmdzz,0,0.8563750000000001,0.9991041666666668,0.8563750000000001,0.28545833333333337,0.28545833333333337,0.28545833333333337,0.5709166666666667
l05bk6nmdzz,1,0.27625,0.27625,0.7044375,0.9730138888888888,2.504666666666666,0.9730138888888888,0.9730138888888888
l09hhltwzfq,0,1.0853177083333332,1.6137708333333332,1.0853177083333332,1.0853177083333332,1.0853177083333332,1.0853177083333332,1.0853177083333332
l09hhltwzfq,1,3.5343854166666655,4.445446180555554,7.29795659722222,5.3849184027777754,3.5343854166666655,5.3849184027777754,7.29795659722222
l10rc5yrx7v,0,9.456125,9.456125,9.456125,9.456125,9.456125,9.456125,9.456125
l10rc5yrx7v,1,8.799624999999999,8.799624999999999,8.799624999999999,8.799624999999999,8.799624999999999,8.799624999999999,8.799624999999999
l3cwx3vnl8z,0,0.4275,0.4275,0.31125,0.35000000000000003,0.31125,0.4275,0.35000000000000003
l3cwx3vnl8z,1,0.42625,0.42625,0.31,0.34875,0.31,0.42625,0.34875
l3x2a2vsnrh,0,3.213776041666667,3.9064322916666674,3.0983333333333336,3.3292187500000003,2.6365625000000006,3.9064322916666674,3.0983333333333336
l3x2a2vsnrh,1,8.495590277777778,7.883619791666667,9.726979166666666,8.495590277777778,9.111284722222223,10.342673611111111,4.330963541666668
l421p9m57ue,0,4.504687499999999,4.504687499999999,4.504687499999999,4.504687499999999,4.504687499999999,4.504687499999999,4.504687499999999
l421p9m57ue,1,3.894052083333333,3.894052083333333,3.894052083333333,3.894052083333333,3.894052083333333,3.894052083333333,3.894052083333333
l5w8hi9cjkb,0,1.48490625,1.7025520833333334,0.9407916666666667,1.3760833333333333,1.48490625,1.48490625,1.3760833333333333
l5w8hi9cjkb,1,1.72378125,1.72378125,1.72378125,1.72378125,1.72378125,1.72378125,1.72378125
l60d1qn3wdl,0,12.399630208333335,12.399630208333335,12.399630208333335,12.399630208333335,12.399630208333335,12.399630208333335,12.399630208333335
l60d1qn3wdl,1,12.103348958333335,12.103348958333335,12.103348958333335,12.103348958333335,12.103348958333335,12.103348958333335,12.103348958333335
l752fp2cjhx,0,14.9730625,14.9730625,14.9730625,14.9730625,14.9730625,14.9730625,14.9730625
l752fp2cjhx,1,10.314515625,10.314515625,10.314515625,10.314515625,10.314515625,10.314515625,10.314515625
l7tkq0e424p,0,3.4568125,3.708364583333333,3.4568125,3.9599166666666665,3.9599166666666665,3.9599166666666665,4.463020833333333
l7tkq0e424p,1,2.84821875,2.84821875,2.3451145833333333,2.3451145833333333,6.029135416666666,2.3451145833333333,3.3513229166666667
l83vs3957fz,0,3.052541666666667,3.052541666666667,3.052541666666667,3.052541666666667,3.052541666666667,3.052541666666667,3.052541666666667
l83vs3957fz,1,2.095494791666667,2.095494791666667,2.095494791666667,2.095494791666667,2.095494791666667,2.095494791666667,2.095494791666667
l880gquvl2g,0,3.758625,3.758625,3.758625,3.758625,3.758625,3.758625,7.49315625
l880gquvl2g,1,202.76898437499997,202.76898437499997,215.08089062499994,206.87295312499995,206.87295312499995,210.97692187499993,215.08089062499994
l9wur12a5hr,0,8.269979166666667,8.269979166666667,8.269979166666667,8.269979166666667,8.269979166666667,8.269979166666667,8.269979166666667
l9wur12a5hr,1,7.069098958333334,7.069098958333334,7.069098958333334,7.069098958333334,7.069098958333334,7.069098958333334,7.069098958333334
lb12lnap4gf,0,3.6263020833333335,3.727213541666667,3.828125,3.525390625,3.121744791666667,3.0208333333333335,4.130859375
lb12lnap4gf,1,3.444010416666667,3.3430989583333335,3.746744791666667,3.0403645833333335,3.0403645833333335,3.0403645833333335,3.0403645833333335
lcoxyvvp67j,0,7.474833333333333,7.474833333333333,7.474833333333333,7.474833333333333,7.474833333333333,7.474833333333333,7.474833333333333
lcoxyvvp67j,1,6.812093749999999,6.812093749999999,6.812093749999999,6.812093749999999,6.812093749999999,6.812093749999999,6.812093749999999
lef9j2013im,0,11.554864583333334,13.845151041666668,9.264578125000002,10.180692708333334,8.806520833333334,11.554864583333334,12.470979166666668
lef9j2013im,1,645.2845156249999,642.8119913194445,630.4493697916666,640.3394670138888,660.1196614583332,642.8119913194445,627.976845486111
lglbxjgr8a0,0,2.199,2.199,2.199,2.199,2.199,2.199,2.199
lglbxjgr8a0,1,1.17,0.7979999999999999,0.7979999999999999,1.3559999999999999,1.17,1.3559999999999999,0.9839999999999999
lgqmrqlwdfc,0,8.732322916666664,8.732322916666664,8.732322916666664,8.732322916666664,8.732322916666664,8.732322916666664,8.732322916666664
lgqmrqlwdfc,1,2.827253472222222,1.4748020833333333,9.313305555555552,6.741010416666665,3.179652777777777,9.313305555555552,9.313305555555552
lh2otld7y76,0,7.648666666666665,7.648666666666665,7.648666666666665,7.648666666666665,7.648666666666665,7.648666666666665,7.648666666666665
lh2otld7y76,1,2.1892135416666663,2.6944166666666662,1.01040625,1.5156093749999997,1.852411458333333,1.5156093749999997,1.1788072916666665
lhgydgzida8,0,10.603776041666666,10.603776041666666,10.603776041666666,10.603776041666666,10.603776041666666,10.603776041666666,10.603776041666666
lhgydgzida8,1,10.354166666666666,10.354166666666666,10.354166666666666,10.354166666666666,10.354166666666666,10.354166666666666,10.354166666666666
lio0l784362,1,2.2280156250000003,2.2280156250000003,2.2280156250000003,2.2280156250000003,2.2280156250000003,2.2280156250000003,2.2280156250000003
ljm722fqjw2,0,21.078,21.078,21.078,21.078,21.078,21.078,21.078
ljm722fqjw2,1,16.0280625,16.0280625,16.0280625,16.0280625,16.0280625,16.0280625,16.0280625
ljon9fubuz2,0,1.868229166666667,1.868229166666667,1.868229166666667,1.868229166666667,1.868229166666667,1.868229166666667,1.868229166666667
ljon9fubuz2,1,1.801822916666667,1.801822916666667,1.801822916666667,1.801822916666667,1.801822916666667,1.801822916666667,1.801822916666667
ljqz9dy7hou,0,14.174253472222219,15.742468749999999,11.535429687499999,35.93324045138888,21.382012152777772,35.93324045138888,14.174253472222219
ljqz9dy7hou,1,13.92374479166667,15.367343750000002,15.367343750000002,12.480145833333335,15.367343750000002,9.592947916666668,9.592947916666668
lkx9r6qzoqh,0,4.9463333333333335,4.728526041666667,5.8175625,4.728526041666667,4.728526041666667,6.470984375,4.9463333333333335
lkx9r6qzoqh,1,6.4640625,6.686713541666666,6.241411458333333,5.12815625,4.682854166666667,4.682854166666667,6.241411458333333
lmjth7hw93i,0,29.236833333333337,29.236833333333337,29.236833333333337,29.236833333333337,29.236833333333337,29.236833333333337,29.236833333333337
lmjth7hw93i,1,20.121166666666667,20.121166666666667,20.121166666666667,20.121166666666667,20.121166666666667,20.121166666666667,20.121166666666667
lmoepu5rebq,0,0.9263333333333333,0.9263333333333333,2.7211041666666667,0.9263333333333333,0.9263333333333333,0.9263333333333333,0.9263333333333333
lmoepu5rebq,1,10.429171875000002,10.429171875000002,10.429171875000002,10.429171875000002,10.429171875000002,10.429171875000002,10.429171875000002
ln75f6s19ik,0,1.5103750000000002,1.5103750000000002,0.7844583333333334,1.3288958333333334,1.8733333333333335,1.3288958333333334,0.9659375000000001
ln75f6s19ik,1,3.3837083333333338,3.3837083333333338,3.3837083333333338,3.3837083333333338,3.3837083333333338,3.3837083333333338,3.3837083333333338
lnywjz24l2v,0,11.022002604166667,11.022002604166667,11.022002604166667,11.022002604166667,11.022002604166667,11.022002604166667,11.022002604166667
lnywjz24l2v,1,9.121903645833335,9.121903645833335,9.121903645833335,9.121903645833335,9.121903645833335,9.121903645833335,9.121903645833335
lo31cd8fidc,0,21.357296875,21.357296875,21.357296875,21.357296875,21.357296875,21.357296875,21.357296875
lo31cd8fidc,1,20.401,20.401,20.401,20.401,20.401,20.401,20.401
lq9j9mt1hsy,0,2.7702343750000002,2.7702343750000002,2.7702343750000002,2.7702343750000002,2.7702343750000002,2.7702343750000002,2.7702343750000002
lq9j9mt1hsy,1,1.5338020833333335,1.5338020833333335,1.5338020833333335,1.5338020833333335,1.5338020833333335,1.5338020833333335,1.5338020833333335
lr8o9s9v1b6,0,17.744864583333335,17.744864583333335,17.744864583333335,17.744864583333335,17.744864583333335,17.744864583333335,17.744864583333335
lr8o9s9v1b6,1,13.39540625,13.39540625,13.39540625,13.39540625,13.39540625,13.39540625,13.39540625
lsn97uhhpkk,0,29.176875000000003,29.176875000000003,29.176875000000003,29.176875000000003,29.176875000000003,29.176875000000003,29.176875000000003
lsn97uhhpkk,1,40.662375000000004,61.719125000000005,10.512937500000001,58.3691875,56.93350000000001,56.93350000000001,56.93350000000001
lsz6j7maftp,0,45.00054166666667,85.47491666666667,34.207375,36.90566666666667,50.397125,34.207375,34.207375
lsz6j7maftp,1,16.276791666666668,24.371666666666666,8.181916666666668,8.181916666666668,19.439305555555553,24.371666666666666,24.371666666666666
lttjpgyenxs,0,5.548500000000001,5.548500000000001,3.9558750000000003,5.017625000000001,5.548500000000001,5.017625000000001,3.9558750000000003
lttjpgyenxs,1,2.3461250000000002,2.8770000000000002,3.407875,3.407875,1.284375,3.407875,3.407875
ltvexvsc2a3,0,32.81146180555555,32.81146180555555,32.81146180555555,32.81146180555555,32.81146180555555,32.81146180555555,32.81146180555555
ltvexvsc2a3,1,4.771947916666667,4.945677083333334,2.0791458333333335,5.466864583333334,9.28890625,5.553729166666667,3.8164375
ludcf5ivyhx,0,2.2785,3.75003125,3.014265625,3.014265625,3.014265625,2.2785,2.2785
ludcf5ivyhx,1,1.3291250000000001,1.3291250000000001,1.3291250000000001,1.3291250000000001,1.3291250000000001,1.3291250000000001,1.3291250000000001
lv7gmha4ku6,0,6.127458333333335,5.532000000000001,4.3410833333333345,5.829729166666668,6.127458333333335,6.722916666666668,6.127458333333335
lv7gmha4ku6,1,5.839333333333335,4.648416666666668,4.648416666666668,5.5416041666666676,4.946145833333334,6.137062500000002,6.732520833333335
lvd60kgva69,0,55.74318750000001,55.74318750000001,63.90393750000001,55.74318750000001,55.74318750000001,55.74318750000001,55.74318750000001
lvd60kgva69,1,53.02842187500001,53.02842187500001,62.20926562500001,53.02842187500001,53.02842187500001,53.02842187500001,53.02842187500001
lwbalio8six,0,3.3996875,3.85790625,4.087015625,3.6287968750000004,3.170578125,2.9414687500000003,3.170578125
lwbalio8six,1,2.9710312500000002,3.8874687500000005,3.2001406250000004,3.2001406250000004,2.05459375,2.741921875,2.741921875
lwng1mi4g3u,0,6.368750000000001,6.853125000000001,6.465625000000001,6.7197916666666675,11.533333333333335,5.291666666666667,9.121875000000001
lwng1mi4g3u,1,6.378125000000002,5.796875000000001,5.506250000000001,6.064583333333335,5.312500000000001,8.441666666666668,6.537500000000001
lxyzrlg15uj,0,3.9249374999999995,3.6107500000000003,5.1981875,2.6791875000000003,3.1906875,2.354,2.1037500000000002
lxyzrlg15uj,1,2.9143125000000003,2.7225,10.759375,3.837625,2.5870625,2.4028125,4.7801875
lzq1mskqwnf,0,10.001536458333334,10.001536458333334,10.001536458333334,10.001536458333334,10.001536458333334,10.001536458333334,10.001536458333334
lzq1mskqwnf,1,9.29175,9.29175,9.29175,9.29175,9.29175,9.29175,9.29175
lzwjoihxreu,0,0.13868750000000002,0.3434166666666667,0.9576041666666667,2.395111111111111,2.395111111111111,2.395111111111111,2.395111111111111
lzwjoihxreu,1,3.3086875,3.3086875,3.3086875,3.3086875,3.3086875,3.3086875,3.3086875
