series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
h05aziwtnku,1,0.9851562500000001,1.1530729166666667,1.6778125000000002,0.8802083333333334,0.7122916666666667,0.9431770833333334,0.9431770833333334
h1ow5u254rj,0,2.320150537634409,2.320150537634409,2.320150537634409,2.320150537634409,2.320150537634409,2.320150537634409,2.320150537634409
h1ow5u254rj,1,3.9605208333333337,3.9605208333333337,3.9605208333333337,3.9605208333333337,3.9605208333333337,3.9605208333333337,3.9605208333333337
h1pxa8vhekc,0,2.307903225806452,2.307903225806452,2.307903225806452,2.307903225806452,2.307903225806452,2.307903225806452,2.307903225806452
h1pxa8vhekc,1,3.589973958333333,3.589973958333333,3.589973958333333,3.589973958333333,3.589973958333333,3.589973958333333,3.589973958333333
h1zed5c90g4,0,3.654881720430107,3.654881720430107,3.654881720430107,3.654881720430107,3.654881720430107,3.654881720430107,3.654881720430107
h1zed5c90g4,1,2.3304166666666664,2.3304166666666664,2.3304166666666664,2.3304166666666664,2.3304166666666664,2.3304166666666664,2.3304166666666664
h2yrka3vc5y,0,2.4970000000000003,2.442,1.8920000000000001,2.607,2.3320000000000003,2.8820000000000006,2.442
h2yrka3vc5y,1,2.0087031250000003,1.8435312500000003,1.5682447916666669,1.9536458333333335,1.9536458333333335,1.9536458333333335,2.50421875
h3dw1xamicr,0,2.088774193548387,2.088774193548387,2.088774193548387,2.088774193548387,2.088774193548387,2.088774193548387,2.088774193548387
h3dw1xamicr,1,1.0709166666666665,1.0250625,1.5294583333333334,1.2084791666666665,0.8416458333333333,1.162625,1.3460416666666666
h3nznzmzy6g,0,16.10593548387097,16.10593548387097,16.10593548387097,16.10593548387097,16.10593548387097,16.10593548387097,16.10593548387097
h3nznzmzy6g,1,14.543187500000002,14.543187500000002,14.543187500000002,14.543187500000002,14.543187500000002,14.543187500000002,14.543187500000002
h5pnjbka6z9,0,0.36260752688172043,3.139145161290323,1.29502688172043,1.9166397849462364,2.22744623655914,1.9166397849462364,1.29502688172043
h5pnjbka6z9,1,4.355822916666667,4.355822916666667,3.1113020833333334,4.355822916666667,5.911473958333334,4.355822916666667,4.355822916666667
h5xvo7trsaq,0,7.854838709677421,8.95451612903226,8.95451612903226,8.01193548387097,8.01193548387097,8.01193548387097,7.854838709677421
h5xvo7trsaq,1,8.020281250000002,9.121104166666669,9.278364583333335,8.334802083333335,8.334802083333335,8.334802083333335,8.177541666666668
h63yqa8rqqm,0,2.5887365591397855,2.7853494623655917,2.5887365591397855,2.5887365591397855,0.22938172043010757,3.1785752688172044,3.571801075268818
h63yqa8rqqm,1,2.7554479166666668,2.9522656250000003,2.7554479166666668,2.7554479166666668,0.7872708333333335,2.7554479166666668,3.9363541666666673
h7l4o4pl2hy,0,14.513916666666669,15.063190860215055,6.745610215053763,12.081416666666668,12.944561827956992,14.043110215053764,10.668997311827958
h7l4o4pl2hy,1,5.34596875,5.34596875,5.027572916666666,6.858348958333333,18.269244791666672,8.131932291666667,10.519901041666667
h7mn7vtnswh,0,20.247311827956988,20.247311827956988,20.247311827956988,20.247311827956988,20.247311827956988,20.247311827956988,25.453763440860214
h7mn7vtnswh,1,24.209999999999997,24.209999999999997,24.209999999999997,24.209999999999997,24.209999999999997,24.209999999999997,24.209999999999997
h882kvg9311,0,3.064516129032258,3.225806451612903,3.225806451612903,2.9032258064516125,2.741935483870968,3.225806451612903,5.0
h882kvg9311,1,2.25,1.765625,2.25,2.796875,8.291666666666668,9.703125000000002,1.9270833333333333
h9a87gyyl79,0,2.849903225806452,2.849903225806452,2.849903225806452,2.849903225806452,3.140709677419355,2.849903225806452,2.849903225806452
h9a87gyyl79,1,1.2020000000000002,1.2020000000000002,1.2020000000000002,1.7842187500000002,0.9108906250000002,1.7842187500000002,1.7842187500000002
h9xoibpng2j,0,9.932838709677421,9.638967741935485,9.638967741935485,8.757354838709679,6.994129032258065,7.875741935483871,11.696064516129033
h9xoibpng2j,1,10.884552083333334,9.119489583333333,11.767083333333334,10.884552083333334,9.70784375,8.8253125,10.884552083333334
ha38r8qi133,0,2.1911827956989245,2.1911827956989245,1.2623118279569894,2.048279569892473,2.048279569892473,2.1911827956989245,1.9768279569892473
ha38r8qi133,1,2.1888750000000003,1.9713906250000004,1.4639270833333335,2.1163802083333336,2.043885416666667,2.1163802083333336,2.261369791666667
hamnjrcqtg1,0,4.468172043010753,4.468172043010753,4.468172043010753,4.468172043010753,4.468172043010753,4.468172043010753,4.468172043010753
hamnjrcqtg1,1,3.0447916666666672,3.2998958333333337,2.7896875000000003,3.2998958333333337,2.5345833333333334,3.2998958333333337,3.2998958333333337
hboisbzauu2,0,3.39233870967742,3.39233870967742,3.39233870967742,3.39233870967742,3.39233870967742,3.39233870967742,3.39233870967742
hboisbzauu2,1,2.2486875000000004,2.6822031250000005,2.42209375,2.335390625,1.5550625000000002,2.5955000000000004,2.42209375
hc5ou3kw2ac,0,1.0360645161290323,1.0360645161290323,1.0360645161290323,1.6225161290322578,1.0360645161290323,1.6225161290322578,1.0360645161290323
hc5ou3kw2ac,1,2.04640625,2.04640625,2.04640625,2.04640625,2.6505833333333335,2.04640625,2.6505833333333335
hchktpcwccf,0,3.7948655913978495,3.7948655913978495,2.7753494623655914,6.853413978494624,6.173736559139786,6.853413978494624,6.853413978494624
hchktpcwccf,1,2.30453125,2.30453125,2.30453125,2.30453125,2.30453125,5.026072916666667,5.026072916666667
hclcmwpw27a,0,4.5808602150537645,4.5808602150537645,4.5808602150537645,4.5808602150537645,4.5808602150537645,4.5808602150537645,4.5808602150537645
hclcmwpw27a,1,6.668906250000001,6.668906250000001,6.668906250000001,6.668906250000001,6.668906250000001,6.668906250000001,6.668906250000001
hdoknxs337q,0,6.2381827956989255,6.2381827956989255,6.2381827956989255,6.2381827956989255,6.2381827956989255,6.2381827956989255,6.2381827956989255
hdoknxs337q,1,9.259322916666667,9.259322916666667,9.259322916666667,9.259322916666667,9.259322916666667,9.259322916666667,9.259322916666667
hdreiw5qrzv,0,0.8877741935483872,0.8877741935483872,0.8877741935483872,0.8877741935483872,0.8877741935483872,0.8877741935483872,1.6174516129032257
hdreiw5qrzv,1,0.995515625,0.995515625,0.630296875,0.630296875,0.630296875,0.630296875,0.630296875
hej3moflzzb,0,4.075500000000001,4.075500000000001,4.075500000000001,4.075500000000001,4.075500000000001,4.075500000000001,4.075500000000001
hej3moflzzb,1,3.5197500000000006,3.5197500000000006,3.5197500000000006,3.5197500000000006,3.5197500000000006,3.5197500000000006,3.5197500000000006
het5s0nafqv,0,3.6275000000000004,3.6275000000000004,3.6275000000000004,3.6275000000000004,3.6275000000000004,3.6275000000000004,3.6275000000000004
het5s0nafqv,1,1.8968802083333334,1.8968802083333334,1.8968802083333334,1.8968802083333334,1.8968802083333334,1.8968802083333334,1.8968802083333334
hf1stvjpyyh,0,60.73209677419355,60.73209677419355,60.73209677419355,60.73209677419355,60.73209677419355,60.73209677419355,60.73209677419355
hf1stvjpyyh,1,48.945375,51.67434375,51.9775625,45.30675,45.30675,45.30675,45.30675
hggtg7og19c,0,30.610317204301076,30.610317204301076,30.610317204301076,30.610317204301076,30.610317204301076,30.610317204301076,30.610317204301076
hggtg7og19c,1,29.020062499999998,29.020062499999998,29.020062499999998,29.020062499999998,29.020062499999998,29.020062499999998,29.020062499999998
hgl3njgb4qt,0,31.404645161290325,30.681258064516133,13.030612903225808,26.196258064516133,34.58754838709678,28.511096774193554,24.170774193548393
hgl3njgb4qt,1,7.974890625000001,8.554203125,11.305937500000002,17.533546875000003,9.423171875000001,21.443906250000005,22.02321875
hgopbkse22f,0,1.1689354838709678,1.334741935483871,1.2518387096774195,1.5005483870967742,1.086032258064516,1.6663548387096776,1.5005483870967742
hgopbkse22f,1,1.2609062500000001,1.509875,1.3438958333333333,1.1779166666666667,1.0949270833333333,1.1779166666666667,1.6758541666666666
hgx0t1z0rfb,0,133.88507526881722,133.88507526881722,133.88507526881722,133.88507526881722,133.88507526881722,133.88507526881722,133.88507526881722
hgx0t1z0rfb,1,110.61125,110.61125,110.61125,110.61125,110.61125,110.61125,110.61125
hhgt5qd8bc4,0,4.566774193548387,4.566774193548387,4.566774193548387,4.566774193548387,4.566774193548387,4.566774193548387,4.566774193548387
hhgt5qd8bc4,1,4.558125,4.558125,4.558125,4.558125,4.558125,4.558125,4.558125
hhodjphwph1,0,2.2135483870967736,2.1225806451612903,2.1225806451612903,2.1225806451612903,2.2135483870967736,2.1225806451612903,2.1225806451612903
hhodjphwph1,1,1.2396249999999998,1.1485625,0.9209062499999998,1.4217499999999998,0.6021874999999999,1.5128124999999997,1.6494062499999997
hibpg49sz73,0,1.5859139784946237,1.5859139784946237,1.5859139784946237,1.5859139784946237,1.5859139784946237,1.5859139784946237,1.5859139784946237
hibpg49sz73,1,1.7971770833333331,1.7971770833333331,1.7971770833333331,1.7971770833333331,1.7971770833333331,1.7971770833333331,1.7971770833333331
hixpbq36zta,0,18.301075268817204,18.301075268817204,18.301075268817204,18.301075268817204,18.301075268817204,18.301075268817204,18.301075268817204
hixpbq36zta,1,7.299791666666667,7.013041666666667,9.641583333333333,6.439541666666667,6.439541666666667,6.439541666666667,6.439541666666667
hj7cwxt3bbw,0,2.0046236559139787,2.0046236559139787,2.0046236559139787,2.0046236559139787,2.0046236559139787,2.588494623655914,2.2965591397849465
hj7cwxt3bbw,1,1.66859375,1.8147135416666669,1.3763541666666668,1.3763541666666668,1.3763541666666668,1.3763541666666668,2.5453125
hknsn6zeprw,0,35.20182795698925,46.16763440860215,35.678602150537635,64.28505376344086,73.34376344086022,74.77408602150537,65.71537634408601
hknsn6zeprw,1,50.6676875,46.43383333333333,27.250625,35.36422916666667,37.966125,34.88695833333333,53.02325
hlor54dpgbk,0,1.0084516129032257,1.3171612903225807,1.3171612903225807,0.699741935483871,0.699741935483871,3.16941935483871,3.16941935483871
hlor54dpgbk,1,1.076625,1.6946875000000001,1.38565625,0.76759375,0.76759375,0.76759375,3.23984375
hm2dt7uv7t7,0,3.3483010752688176,3.5392688172043005,3.5392688172043005,3.5392688172043005,2.7753978494623657,3.9212043010752686,3.5392688172043005
hm2dt7uv7t7,1,3.404,3.5951666666666666,3.9775,3.404,2.6393333333333335,3.404,3.9775
hm4dtnr1qst,0,17.478344086021504,17.478344086021504,17.478344086021504,17.478344086021504,17.478344086021504,17.478344086021504,17.478344086021504
hm4dtnr1qst,1,15.169145833333333,15.169145833333333,15.169145833333333,15.169145833333333,15.169145833333333,15.169145833333333,15.169145833333333
hm6nvmvq1pd,0,32.96596774193548,36.398870967741935,12.166612903225806,23.374032258064517,32.05725806451613,24.48467741935484,19.537258064516127
hm6nvmvq1pd,1,48.23786458333334,14.8675,108.58491666666669,37.77192708333334,97.81902083333335,12.037458333333333,11.329947916666667
ho158j4bttv,0,10.674677419354838,10.948387096774194,6.569032258064516,9.579838709677418,11.222096774193549,9.032419354838709,8.211290322580645
ho158j4bttv,1,10.959791666666666,11.233786458333332,6.849869791666666,9.8638125,11.507781249999999,9.315822916666667,8.493838541666667
ho412tg4dcu,0,1.8542473118279574,1.8542473118279574,1.8542473118279574,0.7436559139784946,0.7436559139784946,0.7436559139784946,1.8542473118279574
ho412tg4dcu,1,1.5451041666666667,1.5451041666666667,1.5451041666666667,1.69203125,1.9858854166666666,1.9858854166666666,1.69203125
hq6x0msvel2,0,12.891494623655914,13.772462365591398,10.248591397849463,6.724720430107527,4.9627849462365585,5.843752688172042,12.01052688172043
hq6x0msvel2,1,9.81453125,10.696416666666666,10.696416666666666,5.405104166666667,5.405104166666667,5.405104166666667,5.405104166666667
hqdj2gldorq,0,18.021612903225808,18.68935483870968,26.590967741935483,15.350645161290322,15.461935483870967,14.126451612903226,12.345806451612905
hqdj2gldorq,1,6.771000000000001,6.771000000000001,27.217437500000003,11.143937500000002,5.116375000000001,11.3803125,12.798562500000001
hqnzvt55pad,0,1.7663870967741935,1.8509032258064517,1.8931612903225805,2.146709677419355,1.7241290322580645,2.2734838709677416,2.527032258064516
hqnzvt55pad,1,2.195614583333333,2.3225208333333334,2.111010416666667,2.28021875,1.9418020833333334,2.02640625,2.6186354166666668
hqo8tf50ndi,0,12.958064516129031,12.958064516129031,12.958064516129031,12.958064516129031,12.958064516129031,12.958064516129031,12.958064516129031
hqo8tf50ndi,1,6.571614583333333,6.571614583333333,6.571614583333333,6.571614583333333,6.571614583333333,6.571614583333333,6.571614583333333
hr0a6a9x68s,0,4.808548387096775,4.808548387096775,4.808548387096775,4.808548387096775,4.808548387096775,4.808548387096775,4.808548387096775
hr0a6a9x68s,1,8.91728125,13.043187500000002,10.980234375,10.980234375,15.106140625000002,10.980234375,10.980234375
hr5en8fbf1w,0,2.500645161290323,2.500645161290323,2.500645161290323,2.500645161290323,2.500645161290323,2.500645161290323,2.500645161290323
hr5en8fbf1w,1,2.4480000000000004,2.4480000000000004,2.4480000000000004,2.4480000000000004,2.4480000000000004,2.4480000000000004,2.4480000000000004
hrdepx6xit6,0,1.2699354838709678,1.2699354838709678,1.2699354838709678,1.2699354838709678,1.2699354838709678,1.2699354838709678,1.2699354838709678
hrdepx6xit6,1,1.0637500000000002,1.0637500000000002,1.0637500000000002,1.0637500000000002,1.0637500000000002,1.0637500000000002,1.0637500000000002
hrsmacysh3y,0,12.644516129032258,12.796129032258065,7.792903225806453,18.102580645161293,11.583225806451614,21.741290322580646,17.64774193548387
hrsmacysh3y,1,9.493020833333334,10.555416666666668,9.037708333333335,13.287291666666668,10.100104166666668,11.466041666666667,21.786458333333336
htuab127ahl,0,1.3421075268817204,1.689204301075269,1.5156559139784946,1.3421075268817204,0.9950107526881722,1.689204301075269,1.689204301075269
htuab127ahl,1,2.328671875000001,2.1526015625000006,2.328671875000001,2.328671875000001,2.328671875000001,2.1526015625000006,2.328671875000001
hu9teoqtjbg,0,8.677010752688174,7.211849462365592,8.677010752688174,13.072494623655915,20.39830107526882,15.514430107526882,13.072494623655915
hu9teoqtjbg,1,9.572895833333334,10.5506875,10.061791666666668,10.5506875,9.084000000000001,15.439645833333335,15.439645833333335
hw58ar9a1f9,0,3.7888602150537634,3.7888602150537634,3.7888602150537634,3.7888602150537634,3.7888602150537634,3.7888602150537634,3.7888602150537634
hw58ar9a1f9,1,1.6208958333333334,1.6208958333333334,1.6208958333333334,1.6208958333333334,1.6208958333333334,2.036166666666667,1.6208958333333334
hwlbe9d203n,0,1.5307795698924733,1.6013440860215056,1.0791666666666668,1.2908602150537636,1.3190860215053766,1.8553763440860216,1.9118279569892476
hwlbe9d203n,1,0.7565364583333334,0.8485677083333334,0.5724739583333334,0.5264583333333334,3.283932291666668,0.4651041666666667,1.2933854166666667
hws42h1w34h,0,4.300032258064516,5.095516129032258,3.1841451612903233,2.8858387096774196,3.5708387096774192,3.1068064516129033,2.1787419354838713
hws42h1w34h,1,3.3793333333333333,2.9811770833333333,1.9636666666666667,2.9811770833333333,2.80421875,3.33509375,3.2908541666666666
hx0xda995jy,0,1.6485806451612899,1.6485806451612899,1.6485806451612899,1.6485806451612899,1.6485806451612899,1.6485806451612899,1.6485806451612899
hx0xda995jy,1,1.2031874999999999,1.2031874999999999,1.2031874999999999,1.2031874999999999,1.2031874999999999,1.3368749999999998,1.2031874999999999
hxdm9yd0nog,0,37.65554838709678,37.65554838709678,37.65554838709678,37.65554838709678,37.65554838709678,37.65554838709678,37.65554838709678
hxdm9yd0nog,1,16.0086875,16.0086875,16.0086875,16.0086875,16.0086875,16.0086875,16.0086875
hy2fxwtm8mv,0,2.1847741935483875,2.2115483870967743,2.2115483870967743,1.8367096774193552,1.7831612903225809,1.8902580645161293,2.34541935483871
hy2fxwtm8mv,1,1.1594062500000002,1.1594062500000002,2.097479166666667,1.2398125000000002,1.1594062500000002,1.1594062500000002,1.534635416666667
hytnu1kwsbz,0,1.4060215053763443,1.4060215053763443,1.4060215053763443,1.4060215053763443,1.4060215053763443,1.4060215053763443,1.4060215053763443
hytnu1kwsbz,1,3.0266666666666673,3.0266666666666673,3.0266666666666673,3.0266666666666673,3.0266666666666673,3.0266666666666673,3.0266666666666673
hz23wwsj11j,0,11.941827956989247,11.89989247311828,10.76763440860215,12.570860215053765,12.948279569892474,14.583763440860215,12.193440860215054
hz23wwsj11j,1,10.527291666666667,10.401354166666668,11.366875,11.408854166666668,9.60375,11.786666666666667,14.053541666666668
hz6wcfzc1x3,0,391.90194623655924,216.4029892473119,306.29269892473127,73.08187096774193,124.64574193548385,64.65316129032257,62.669935483870965
hz6wcfzc1x3,1,60.07108333333333,66.52328125,69.00489583333334,99.28059375,102.25853124999999,124.59306249999999,89.35413541666667
hzw2qnbkmpb,0,1.5070322580645161,1.5070322580645161,0.8657419354838709,0.8657419354838709,2.148322580645161,1.5070322580645161,0.8657419354838709
hzw2qnbkmpb,1,0.6419583333333333,0.6419583333333333,0.6419583333333333,0.6419583333333333,0.6419583333333333,0.6419583333333333,0.6419583333333333
i0kfvmovrkt,0,4.559155913978496,4.559155913978496,2.938217741935485,3.6610107526881728,4.045930107526883,4.045930107526883,3.0194784946236566
i0kfvmovrkt,1,4.101364583333333,4.882177083333334,2.539739583333333,5.793125,4.752041666666667,5.532854166666667,6.18353125
i163req6qx1,0,4.777290322580646,4.777290322580646,4.777290322580646,4.777290322580646,4.777290322580646,4.777290322580646,5.466322580645162
i163req6qx1,1,2.970375,4.005000000000001,3.6601250000000003,3.6601250000000003,2.280625,2.970375,4.349875000000001
i1naxuayrhr,0,55.25000000000001,55.25000000000001,55.25000000000001,55.25000000000001,55.25000000000001,55.25000000000001,55.25000000000001
i1naxuayrhr,1,18.45119791666667,23.446718750000006,18.45119791666667,18.45119791666667,18.45119791666667,18.45119791666667,18.45119791666667
i3cmp8wp1am,0,11.443655913978494,12.795268817204303,14.146881720430107,6.713010752688173,5.361397849462366,4.685591397849462,4.685591397849462
i3cmp8wp1am,1,8.227239583333334,10.256770833333334,13.639322916666668,4.168177083333333,2.8151562500000002,4.168177083333333,4.168177083333333
i4ve3o1uqrg,0,0.8653225806451612,0.8653225806451612,0.8653225806451612,0.8653225806451612,0.725,0.8653225806451612,1.145967741935484
i4ve3o1uqrg,1,0.6706249999999999,0.6706249999999999,0.6706249999999999,0.6706249999999999,0.6706249999999999,0.6706249999999999,0.81109375
i5ccfh0w89x,0,27.237419354838714,29.58322580645162,17.593548387096778,28.80129032258065,31.668387096774197,28.54064516129033,28.280000000000005
i5ccfh0w89x,1,19.657294270833333,21.291010416666666,19.890682291666668,20.357458333333334,16.156473958333333,26.658934895833333,29.226203125
i72cbxw9f85,0,3.7913333333333337,3.7913333333333337,3.7913333333333337,3.7913333333333337,3.7913333333333337,3.7913333333333337,3.7913333333333337
i72cbxw9f85,1,18.743697916666672,18.743697916666672,18.743697916666672,6.784156250000001,2.8381145833333337,6.784156250000001,6.784156250000001
i89bblr7wfl,0,5.363147849462365,5.363147849462365,5.363147849462365,5.363147849462365,5.363147849462365,5.363147849462365,5.363147849462365
i89bblr7wfl,1,4.716138020833333,4.716138020833333,4.716138020833333,4.716138020833333,4.716138020833333,4.716138020833333,4.716138020833333
i9ichf6q6pf,0,4.062709677419355,4.844,3.2814193548387096,4.062709677419355,3.2814193548387096,3.2814193548387096,3.2814193548387096
i9ichf6q6pf,1,2.787822916666667,3.178875,2.787822916666667,3.5699270833333334,2.00571875,2.787822916666667,2.787822916666667
icaig2apant,0,11.601139784946236,14.86210752688172,5.968559139784946,5.968559139784946,8.340172043010753,5.968559139784946,5.968559139784946
icaig2apant,1,11.181166666666668,11.181166666666668,8.577333333333335,5.274677083333334,5.274677083333334,5.868197916666667,4.68115625
iceelhxda1l,0,2.034236559139785,2.034236559139785,2.034236559139785,2.034236559139785,2.034236559139785,2.034236559139785,2.034236559139785
iceelhxda1l,1,1.8933333333333333,1.8106666666666666,1.5213333333333332,2.0586666666666664,2.0586666666666664,2.2653333333333334,2.1413333333333333
id25eobi5ev,0,367.69868817204315,367.69868817204315,367.69868817204315,367.69868817204315,367.69868817204315,367.69868817204315,367.69868817204315
id25eobi5ev,1,284.5497395833334,251.40537500000008,241.2419583333334,251.76835416666674,262.68911458333343,248.1385625000001,248.1385625000001
id82rujkgaz,0,5.388661290322581,6.272048387096775,5.388661290322581,5.388661290322581,3.6218870967741936,5.388661290322581,5.388661290322581
id82rujkgaz,1,1.996822916666667,2.8811302083333334,3.7654375,17.14415104166667,24.760604166666674,17.14415104166667,3.7654375
idkw8u4bd28,0,569.3515107526882,569.3515107526882,569.3515107526882,569.3515107526882,569.3515107526882,569.3515107526882,569.3515107526882
idkw8u4bd28,1,126.93118229166667,135.38417187500002,50.85427604166667,135.38417187500002,211.461078125,126.93118229166667,126.93118229166667
idrvan4xiza,0,60.493612903225824,26.065327956989258,11.147494623655914,10.446688172043011,33.14814516129033,11.147494623655914,11.147494623655914
idrvan4xiza,1,21.602437500000004,20.578468750000003,22.626406250000002,22.480125000000005,22.626406250000002,20.578468750000003,22.626406250000002
idsazd7u6t4,0,11.36032258064516,17.47741935483871,27.447177419354837,11.218145161290323,18.358225806451614,35.194112903225815,10.906048387096774
idsazd7u6t4,1,27.52,34.185,33.14359375,21.167421875,22.417109375,18.355625,17.31421875
ie6742hjfqc,0,18.047483870967742,17.48232258064516,26.80748387096774,20.308129032258062,17.19974193548387,17.906193548387094,32.08232258064516
ie6742hjfqc,1,415.0780000000001,402.89612500000004,367.56868750000007,444.3875000000001,448.0557500000001,449.27850000000007,450.5012500000001
ie8iu7ezsht,1,10.16203125,10.16203125,10.16203125,10.16203125,10.16203125,10.16203125,10.16203125
iejw2wacy70,0,1.1466397849462369,1.2914784946236562,1.1466397849462369,1.1466397849462369,1.1466397849462369,1.1466397849462369,1.1466397849462369
iejw2wacy70,1,0.9681562500000002,0.9681562500000002,1.0406510416666668,0.9681562500000002,0.9681562500000002,0.9681562500000002,0.9681562500000002
ifcju31jdou,0,641.044043010753,636.8616774193551,536.6457634408605,653.5911397849466,653.5911397849466,661.9558709677423,653.5911397849466
ifcju31jdou,1,34.932625,57.24535937500001,19.561630208333334,86.995671875,108.31672916666668,77.57473958333334,67.16213020833334
iflpnbk7xag,0,10.78916129032258,10.940129032258064,6.109161290322581,9.58141935483871,11.544,9.58141935483871,9.128516129032258
iflpnbk7xag,1,5.318625000000001,4.20225,4.5045,4.80675,29.810625000000005,5.864625,5.864625
ihf84qiz0ym,0,0.5293010752688173,0.5736559139784947,0.7067204301075269,0.6180107526881721,0.39623655913978495,0.8841397849462366,0.9728494623655916
ihf84qiz0ym,1,0.3451822916666667,0.3895833333333334,0.5227864583333334,0.30078125,0.16757812500000002,0.16757812500000002,0.7891927083333334
ihhiwucnbih,0,2.238935483870968,2.5335322580645165,2.238935483870968,1.6497419354838712,5.4795000000000025,1.0605483870967745,5.774096774193549
ihhiwucnbih,1,5.2154375,5.2154375,5.2154375,5.2154375,5.2154375,5.2154375,5.2154375
ihiuzj9318s,0,12.261290322580644,12.261290322580644,12.261290322580644,12.261290322580644,12.261290322580644,12.261290322580644,12.261290322580644
ihiuzj9318s,1,10.29375,10.29375,10.29375,10.29375,10.29375,10.29375,10.29375
ihizgk4pgzt,0,343.15512903225823,343.15512903225823,343.15512903225823,343.15512903225823,343.15512903225823,343.15512903225823,343.15512903225823
ihizgk4pgzt,1,62.143859375000005,38.5116875,20.131109375,48.139609375000006,76.148109375,43.763281250000006,32.384828125000006
ihvr7wmldiu,0,70.43105913978496,110.34934408602155,134.05123118279576,134.05123118279576,134.05123118279576,134.05123118279576,134.05123118279576
ihvr7wmldiu,1,56.82908854166667,56.429156250000005,11.636739583333334,31.233421875000005,31.233421875000005,21.235114583333335,22.434911458333335
ihzykk9x2eg,0,7.171983870967742,7.171983870967742,7.171983870967742,7.171983870967742,7.171983870967742,7.171983870967742,7.171983870967742
ihzykk9x2eg,1,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005
ij9pyu3664e,0,6.38158064516129,6.38158064516129,6.38158064516129,6.38158064516129,6.38158064516129,6.38158064516129,6.38158064516129
ij9pyu3664e,1,5.106375,5.106375,5.106375,5.106375,5.106375,5.106375,5.106375
ijxka0tju1m,0,7.332838709677421,7.743806451612904,4.690903225806452,7.039290322580646,8.448322580645161,7.508967741935485,7.1567096774193555
ijxka0tju1m,1,4.3793750000000005,4.5556875,4.026750000000001,4.967083333333334,2.6162500000000004,5.5547916666666675,5.907416666666667
ikc2rik8yuj,0,14.354258064516129,14.966193548387098,10.420387096774194,13.82974193548387,16.19006451612903,12.081354838709679,12.343612903225807
ikc2rik8yuj,1,5.239333333333334,5.239333333333334,8.389708333333333,7.42709375,5.239333333333334,8.652239583333333,8.652239583333333
ilh0v3cq7yu,0,9.250064516129033,9.250064516129033,9.250064516129033,9.250064516129033,9.250064516129033,9.250064516129033,9.250064516129033
ilh0v3cq7yu,1,73.52376041666669,47.38751041666667,82.23584375000002,30.08780208333334,5.165020833333333,30.08780208333334,30.08780208333334
iltqieugzoq,0,9.248043010752687,11.902236559139785,7.9990107526881715,9.091913978494622,7.9990107526881715,10.653204301075268,8.155139784946236
iltqieugzoq,1,5.923958333333333,6.392833333333333,7.018,6.705416666666666,3.4232916666666666,5.298791666666666,8.268333333333333
imq95kvin2b,0,5.016774193548387,5.800645161290323,5.800645161290323,4.6248387096774195,3.840967741935484,4.6248387096774195,4.6248387096774195
imq95kvin2b,1,4.817093750000001,5.633104166666667,5.633104166666667,2.7770677083333335,1.9610572916666669,2.7770677083333335,3.5930781250000003
indn3gn8j2x,0,30.430537634408598,57.52247311827957,13.19021505376344,3.338602150537634,3.338602150537634,1.6966666666666665,1.6966666666666665
indn3gn8j2x,1,30.460468749999997,58.40244791666666,13.202187499999999,3.3403124999999996,3.3403124999999996,1.6966666666666665,1.6966666666666665
innyejvr58k,0,18.248892473118282,18.248892473118282,18.248892473118282,18.248892473118282,18.248892473118282,18.248892473118282,18.248892473118282
innyejvr58k,1,17.44734375,17.44734375,17.44734375,17.44734375,17.44734375,17.44734375,17.44734375
inuv9oraz3w,0,3.313483870967742,3.004774193548387,2.798967741935484,4.136709677419355,3.7250967741935486,5.1657419354838705,4.857032258064517
inuv9oraz3w,1,2.6948854166666667,2.591875,3.0039166666666666,3.8280000000000003,2.591875,3.312947916666667,4.549072916666667
io9thv2jcb4,0,6.323279569892473,6.323279569892473,6.323279569892473,6.323279569892473,6.323279569892473,6.323279569892473,6.323279569892473
io9thv2jcb4,1,1.9703958333333336,1.857697916666667,2.8719791666666667,1.745,1.745,1.745,1.745
ip46f2w7lya,0,5.293268817204303,1.4835053763440862,2.069956989247312,2.395763440860215,1.7441505376344089,2.9170537634408604,2.526086021505377
ip46f2w7lya,1,2.440833333333334,2.5060625000000005,1.4623958333333336,1.8537708333333336,1.4623958333333336,1.2667083333333335,2.179916666666667
ipkh5ilec7e,0,7.058467741935485,7.6231451612903225,8.7525,7.6231451612903225,8.7525,7.6231451612903225,8.7525
ipkh5ilec7e,1,8.734265625,13.566375000000003,4.540359375,18.453187500000006,28.263281250000006,18.453187500000006,8.734265625
iqqf39gb7f7,0,2.378494623655914,2.378494623655914,2.378494623655914,2.378494623655914,2.378494623655914,2.378494623655914,2.378494623655914
iqqf39gb7f7,1,1.4583333333333333,1.5875,1.5875,1.9749999999999999,1.2,1.7166666666666666,1.9749999999999999
is3k0n5svo3,0,6.710623655913979,6.710623655913979,6.710623655913979,6.710623655913979,6.710623655913979,6.710623655913979,6.710623655913979
is3k0n5svo3,1,1.2104375000000003,1.444229166666667,1.5611250000000003,1.0935416666666669,0.9766458333333334,2.707458333333334,1.0935416666666669
