series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
iejw2wacy70,1,1.2674895833333335,1.412479166666667,1.2674895833333335,1.2674895833333335,1.2674895833333335,1.2674895833333335,1.2674895833333335
ifcju31jdou,0,11.110916666666668,12.56016666666667,29.46808333333334,6.763166666666668,5.7970000000000015,4.830833333333334,4.830833333333334
ifcju31jdou,1,9.240916666666669,12.622500000000002,25.665750000000006,6.342416666666668,6.342416666666668,6.342416666666668,6.342416666666668
iflpnbk7xag,0,10.183875,10.788375,4.138875,6.1035,6.1035,4.8945,6.254625
iflpnbk7xag,1,129.0671874999999,152.24425260416658,152.24425260416658,67.33505208333328,113.62414843749991,51.92703124999997,90.46709374999993
ihf84qiz0ym,0,0.7763020833333334,0.9095052083333334,0.7763020833333334,0.7763020833333334,0.7763020833333334,0.8207031250000001,0.7763020833333334
ihf84qiz0ym,1,1.36640625,1.6328125000000002,1.1,1.4552083333333334,1.6328125000000002,1.5440104166666668,1.5440104166666668
ihhiwucnbih,0,11.872250000000003,15.705997395833336,3.6149479166666674,9.807924479166669,11.57734635416667,9.807924479166669,9.218117187500003
ihhiwucnbih,1,6.782783854166668,7.962398437500002,3.243940104166667,4.423554687500001,2.359229166666667,9.731820312500002,9.142013020833335
ihiuzj9318s,0,4.1875,4.510416666666666,5.15625,2.5729166666666665,1.6041666666666665,1.6041666666666665,4.510416666666666
ihiuzj9318s,1,10.865625,10.865625,10.865625,10.865625,10.865625,10.865625,10.865625
ihizgk4pgzt,0,20.36901041666667,23.82421875,19.505208333333336,18.641406250000003,17.777604166666666,29.870833333333334,24.688020833333336
ihizgk4pgzt,1,53.834375,53.834375,19.28229166666667,16.690885416666667,16.690885416666667,16.690885416666667,24.465104166666666
ihvr7wmldiu,0,78.17114583333334,80.11914062500001,6.095338541666668,4.147343750000001,3.368145833333334,5.316140625000001,5.316140625000001
ihvr7wmldiu,1,60.035942708333344,54.19195833333334,7.829682291666668,7.829682291666668,7.829682291666668,7.829682291666668,7.829682291666668
ihzykk9x2eg,0,8.50978125,8.50978125,8.50978125,8.50978125,8.50978125,8.50978125,8.50978125
ihzykk9x2eg,1,8.043,8.043,8.043,8.043,8.043,8.043,8.043
ij9pyu3664e,0,6.426,6.426,6.426,6.426,6.426,6.426,6.426
ij9pyu3664e,1,6.426,6.426,6.426,6.426,6.426,6.426,6.426
ijxka0tju1m,0,5.926375000000001,6.279000000000001,32.68795833333331,4.515875,5.338666666666668,4.809729166666667,4.457104166666667
ijxka0tju1m,1,4.496916666666667,4.732,123.72208333333323,3.732895833333334,3.732895833333334,3.9679791666666673,3.732895833333334
ikc2rik8yuj,0,13.866166666666667,14.128697916666667,8.615541666666667,11.765916666666667,12.641020833333334,13.078572916666667,14.478739583333333
ikc2rik8yuj,1,128.9705937499999,120.25907291666657,120.25907291666657,28.864322916666644,207.49002083333318,20.17256249999999,7.844885416666667
ilh0v3cq7yu,0,18.450947916666667,18.450947916666667,18.450947916666667,18.450947916666667,18.450947916666667,18.450947916666667,18.450947916666667
ilh0v3cq7yu,1,15.028343750000001,15.028343750000001,15.028343750000001,15.028343750000001,15.028343750000001,15.028343750000001,15.028343750000001
iltqieugzoq,0,399.38770312499963,359.3315312499997,351.3202968749997,351.3202968749997,343.3090624999997,351.3202968749997,351.3202968749997
iltqieugzoq,1,11.3135,9.750583333333333,7.718791666666666,10.688333333333333,13.814166666666667,7.718791666666666,7.718791666666666
imq95kvin2b,0,16.212656250000002,16.212656250000002,16.212656250000002,16.212656250000002,16.212656250000002,16.212656250000002,16.212656250000002
imq95kvin2b,1,8.024062500000001,8.024062500000001,8.024062500000001,8.024062500000001,8.024062500000001,8.024062500000001,8.024062500000001
indn3gn8j2x,0,36.84947916666666,52.46411458333333,19.591197916666665,19.591197916666665,3.154739583333333,34.38401041666666,29.453072916666663
indn3gn8j2x,1,33.42963541666666,50.687916666666666,19.458645833333332,19.458645833333332,2.200364583333333,2.200364583333333,31.785989583333333
innyejvr58k,0,22.249614583333333,22.249614583333333,22.249614583333333,22.249614583333333,22.249614583333333,22.249614583333333,22.249614583333333
innyejvr58k,1,19.828072916666667,19.828072916666667,19.828072916666667,19.828072916666667,19.828072916666667,19.828072916666667,19.828072916666667
inuv9oraz3w,0,108.61027083333325,128.66329166666657,178.86063541666653,128.66329166666657,78.5534166666666,108.61027083333325,143.71763541666655
inuv9oraz3w,1,6.411135416666667,7.515833333333334,2.59490625,5.005156250000001,7.1141250000000005,4.904729166666667,4.2017395833333335
io9thv2jcb4,0,6.111135416666667,6.111135416666667,7.914302083333334,8.027000000000001,7.6889062500000005,7.576208333333334,8.7031875
io9thv2jcb4,1,7.8561354166666675,7.8561354166666675,7.8561354166666675,7.8561354166666675,7.8561354166666675,7.8561354166666675,7.8561354166666675
ip46f2w7lya,0,99.36506249999994,92.83793749999994,31.059604166666645,31.059604166666645,79.80262499999994,2.3524583333333338,1.9610833333333335
ip46f2w7lya,1,5.193083333333334,4.4755625000000006,1.9316250000000001,3.170979166666667,4.0841875000000005,2.3230000000000004,3.040520833333334
ipkh5ilec7e,0,9.481875,10.612406250000001,9.481875,8.916609375,11.7429375,8.35134375,6.655546875000001
ipkh5ilec7e,1,5.707359375,6.272625000000001,6.837890625,6.272625000000001,4.0115625,7.40315625,6.272625000000001
iqqf39gb7f7,0,2.2375,2.8833333333333333,1.9791666666666667,2.1083333333333334,2.3666666666666667,2.1083333333333334,2.1083333333333334
iqqf39gb7f7,1,1.9416666666666667,2.2,1.9416666666666667,2.0708333333333333,2.0708333333333333,2.0708333333333333,2.0708333333333333
is3k0n5svo3,0,9.038687500000002,9.038687500000002,9.038687500000002,9.038687500000002,9.038687500000002,9.038687500000002,9.038687500000002
is3k0n5svo3,1,7.466250000000001,7.466250000000001,7.466250000000001,7.466250000000001,7.466250000000001,7.466250000000001,7.466250000000001
ismrhtb54o4,0,21.424500000000002,23.474375000000002,21.424500000000002,15.274875000000002,15.274875000000002,15.274875000000002,21.424500000000002
ismrhtb54o4,1,18.64725,18.64725,22.747,12.497625000000001,12.497625000000001,12.497625000000001,12.497625000000001
isotzi7cez9,0,3.798333333333334,4.131583333333334,4.0205,3.4650833333333337,7.976499999999995,3.6872500000000006,4.0205
isotzi7cez9,1,4.78375,4.450500000000001,4.450500000000001,4.339416666666668,4.11725,3.7840000000000003,4.339416666666668
itcyw70ewyc,0,26.50759375,34.10453125,23.553229166666668,23.975281250000002,27.773750000000003,23.553229166666668,23.553229166666668
itcyw70ewyc,1,304.8849791666664,137.30307291666657,116.36384374999993,53.54615624999998,74.48538541666663,32.60692708333334,116.36384374999993
iw8yiunj1ys,0,164.43411458333318,164.43411458333318,164.43411458333318,164.43411458333318,164.43411458333318,164.43411458333318,164.43411458333318
iw8yiunj1ys,1,5.734421875,6.385583333333334,5.734421875,22.664619791666667,22.664619791666667,22.664619791666667,22.664619791666667
iwd545ht1l8,0,2.7547135416666664,3.583802083333333,2.5888958333333334,1.925625,1.925625,1.5939895833333333,1.925625
iwd545ht1l8,1,5.215104166666667,5.215104166666667,5.215104166666667,5.215104166666667,5.215104166666667,5.215104166666667,5.215104166666667
iwif46q5bd5,0,9.103666666666667,9.103666666666667,9.103666666666667,9.103666666666667,9.103666666666667,9.103666666666667,9.103666666666667
iwif46q5bd5,1,8.2043125,8.2043125,8.2043125,8.2043125,8.2043125,8.2043125,8.2043125
iyf6ygojdrp,0,4.04125,4.04125,4.04125,4.04125,4.04125,4.04125,4.04125
iyf6ygojdrp,1,1.5071875,1.5071875,2.1917708333333334,1.5071875,1.5071875,1.5071875,1.8494791666666666
j00w40bzeu2,0,4.60503125,4.881690104166666,5.435007812499999,4.60503125,3.498395833333333,5.435007812499999,6.541643229166666
j00w40bzeu2,1,3.0560833333333335,2.7757916666666667,3.0560833333333335,3.6166666666666667,2.4955,2.4955,3.6166666666666667
j1e3o0x7ev6,0,4.776822916666667,5.051302083333334,4.914062500000001,4.639583333333334,3.2671875000000004,3.2671875000000004,6.011979166666667
j1e3o0x7ev6,1,6.560937500000001,6.698177083333334,6.286458333333335,6.011979166666667,6.423697916666668,6.011979166666667,5.600260416666668
j2bw5jrg1in,0,4.519666666666666,83.57580729166659,10.497903645833333,6.7088802083333325,6.540479166666666,7.887687499999999,6.7088802083333325
j2bw5jrg1in,1,6.7329791666666665,5.759708333333333,10.006708333333334,6.821458333333333,6.821458333333333,6.556020833333333,7.086895833333333
j2watcvuun6,0,2.3661874999999997,2.3661874999999997,2.3661874999999997,2.3661874999999997,2.3661874999999997,2.3661874999999997,2.3661874999999997
j2watcvuun6,1,1.8694687499999998,2.009453125,1.8694687499999998,1.8694687499999998,1.8694687499999998,1.8694687499999998,2.009453125
j47g1ubfunu,0,2.433666666666667,2.4020208333333337,2.1805000000000003,1.958979166666667,1.9273333333333336,1.7374583333333335,2.623541666666667
j47g1ubfunu,1,2.592916666666667,15.095062499999992,44.9646458333333,33.954958333333316,11.952937499999994,48.11187499999996,43.39154166666664
j4r7m13zrcq,0,31.739624999999972,24.101906249999978,1.530515625,1.223421875,39.37734374999996,1.530515625,1.530515625
j4r7m13zrcq,1,2.9708333333333337,3.3421875,1.8567708333333335,2.0424479166666667,2.4138020833333336,1.8567708333333335,1.8567708333333335
j64h6zi1jk9,0,1.945125,1.945125,2.3113125,1.945125,1.945125,1.945125,2.0671875
j64h6zi1jk9,1,2.0829375,2.69325,2.3270625,1.3505625,1.3505625,1.2285,1.3505625
j6702x2ebkt,0,14.422734375000003,14.422734375000003,14.422734375000003,14.422734375000003,14.422734375000003,14.422734375000003,14.422734375000003
j6702x2ebkt,1,12.417656250000002,12.417656250000002,12.417656250000002,12.417656250000002,12.417656250000002,12.417656250000002,12.417656250000002
j75qozdwhon,0,227.01833333333317,211.55833333333317,64.88166666666663,36.65499999999999,415.5016666666664,12.693333333333335,11.815000000000003
j75qozdwhon,1,12.620000000000003,12.723333333333336,9.830000000000002,13.240000000000002,15.978333333333337,11.070000000000002,17.425000000000004
j9kz0leml7f,0,10.169203125000003,11.356567708333335,13.731296875000004,8.981838541666669,1.857651041666667,12.54393229166667,12.54393229166667
j9kz0leml7f,1,12.103458333333336,15.07186979166667,15.07186979166667,12.103458333333336,12.103458333333336,12.103458333333336,12.103458333333336
ja7bxbxp056,0,10.780875,11.4260625,12.7164375,12.82396875,11.31853125,11.641125,13.03903125
ja7bxbxp056,1,20.4031875,20.4031875,20.4031875,20.4031875,20.4031875,20.4031875,20.4031875
jay98tudcgj,0,2.7335,2.7335,2.7335,2.7335,2.7335,2.7335,2.7335
jay98tudcgj,1,1.4554999999999998,1.7306249999999999,1.4554999999999998,1.4554999999999998,1.4554999999999998,1.4554999999999998,1.4554999999999998
jb63d3zkzva,0,0.5950260416666666,0.5950260416666666,0.493953125,0.5950260416666666,0.5950260416666666,0.5950260416666666,0.797171875
jb63d3zkzva,1,0.36842708333333335,0.36842708333333335,0.46950000000000003,0.46950000000000003,0.36842708333333335,0.46950000000000003,0.5705729166666667
jbxrtkb3uda,0,3.5526406250000004,3.5526406250000004,3.5526406250000004,3.14625,3.9590312500000002,2.33346875,3.9590312500000002
jbxrtkb3uda,1,2.7922968750000003,2.7922968750000003,3.1986875,4.011468750000001,4.011468750000001,4.011468750000001,3.1986875
jc03qezpap7,0,2.601442708333334,3.8952083333333336,1.3076770833333335,1.3076770833333335,1.3076770833333335,1.3076770833333335,1.3076770833333335
jc03qezpap7,1,3.825651041666667,4.25690625,3.3943958333333337,4.688161458333334,5.550671875000001,4.688161458333334,3.825651041666667
jcjb48rf3cb,0,68.77348437500001,91.4541015625,68.77348437500001,68.77348437500001,68.77348437500001,68.77348437500001,46.092867187500005
jcjb48rf3cb,1,37.3132734375,37.3132734375,44.87347916666667,22.19286197916667,22.19286197916667,44.87347916666667,44.87347916666667
jcsxc9iximj,0,9.008052083333334,9.008052083333334,9.008052083333334,9.008052083333334,9.008052083333334,9.008052083333334,9.008052083333334
jcsxc9iximj,1,7.88109375,7.88109375,7.88109375,7.88109375,7.88109375,7.88109375,7.88109375
jdv5v0fdl1i,0,1.1775312500000001,1.1775312500000001,1.4258541666666669,1.1775312500000001,1.1775312500000001,1.1775312500000001,1.1775312500000001
jdv5v0fdl1i,1,2.2017369791666668,2.7092005208333334,2.2017369791666668,2.9629322916666667,3.470395833333334,2.9629322916666667,2.2017369791666668
jewgqhe7xjo,0,17.361213541666668,17.519927083333336,11.488812500000002,11.171385416666668,9.425536458333335,10.853958333333335,10.853958333333335
jewgqhe7xjo,1,9.804401041666669,9.010833333333334,9.010833333333334,47.7471770833333,110.77693229166657,79.25437499999992,39.87293749999998
jf4qmxcr8uf,0,1.85990625,2.111135416666667,2.299557291666667,1.7970989583333334,1.6086770833333335,1.9855208333333336,2.2367500000000002
jf4qmxcr8uf,1,1.2946406250000002,1.3574479166666669,1.5458697916666668,1.2946406250000002,0.6665677083333335,0.7921822916666668,1.3574479166666669
jfkcwjsmy3z,0,283.70143229166666,283.70143229166666,283.70143229166666,283.70143229166666,283.70143229166666,283.70143229166666,484.38687500000003
jfkcwjsmy3z,1,219.116515625,228.56053645833333,186.06244270833335,186.06244270833335,186.06244270833335,186.06244270833335,186.06244270833335
ji0ddg388kq,0,139.8241406249999,116.33578124999991,304.49656249999975,188.41265624999986,124.1632031249999,172.73140624999985,238.5926562499998
ji0ddg388kq,1,11.170859375000001,12.08390625,74.46867187499994,9.565156250000001,12.052421875,9.817031250000001,8.589140625
jk2mkzahnsa,0,3.354135416666667,4.765604166666667,1.9426666666666668,1.9426666666666668,1.9426666666666668,1.9426666666666668,3.354135416666667
jk2mkzahnsa,1,5.812822916666667,5.812822916666667,5.812822916666667,5.812822916666667,5.812822916666667,5.812822916666667,5.812822916666667
jks5h9948p4,0,6.694062500000001,7.294687500000001,5.492812500000001,3.991250000000001,62.54734374999996,3.3906250000000004,5.192500000000001
jks5h9948p4,1,6.29578125,5.563164062499999,6.1492578125,5.1235937499999995,5.7096875,4.5375,4.6840234375
jlbdz79ofm2,0,9.110755208333334,9.240729166666668,11.710234375,9.240729166666668,8.850807291666667,9.370703125,12.490078125000002
jlbdz79ofm2,1,8.096119791666668,7.056328125000001,7.316276041666668,12.854843749999995,6.406458333333334,51.55773437499996,19.303229166666657
jlsufhxjbw5,0,22.593161458333338,22.437677083333337,77.25567187499995,11.812911458333335,15.544536458333337,11.277354166666669,8.720500000000001
jlsufhxjbw5,1,281.2377968749998,232.85707812499984,412.81714583333303,97.5126666666666,125.88940104166657,8.470833333333335,139.6550624999999
jm0g1o7vq8k,0,8.053333333333335,8.053333333333335,8.053333333333335,8.053333333333335,8.053333333333335,8.053333333333335,8.053333333333335
jm0g1o7vq8k,1,8.386666666666668,8.386666666666668,6.940000000000001,7.353333333333334,7.9733333333333345,5.493333333333334,6.940000000000001
jmmilql78m7,0,1.131046875,1.131046875,1.131046875,1.131046875,0.5745,1.131046875,1.131046875
jmmilql78m7,1,0.604421875,0.975453125,0.975453125,0.41890625000000004,28.15049999999998,0.41890625000000004,0.975453125
jn8h8l1l0q3,0,6.26265625,6.26265625,6.26265625,6.26265625,6.26265625,6.26265625,6.26265625
jn8h8l1l0q3,1,3.4255468749999998,4.4027734375,4.07703125,3.4255468749999998,3.4255468749999998,3.4255468749999998,3.4255468749999998
jp35nsvuo8v,0,28.727656250000003,34.888906250000005,77.7609375,44.3875,38.99640625,49.0084375,43.360625
jp35nsvuo8v,1,44.64421875,62.3578125,62.614531250000006,30.524687500000002,11.5275,28.984375,43.8740625
jpufyxtlljr,0,60.64156249999999,65.99083854166666,69.81174999999999,56.820651041666665,25.48917708333333,64.46247395833333,61.40574479166666
jpufyxtlljr,1,22.531052083333332,31.70123958333333,46.220703125,20.238505208333333,856.3032343749992,435.1401874999996,43.16397395833333
jqf0tht6v7z,0,42.545729166666675,43.60731770833334,2.2053645833333335,2.2053645833333335,2.2053645833333335,2.2053645833333335,2.2053645833333335
jqf0tht6v7z,1,42.09369791666668,42.730651041666675,1.3286979166666668,1.5410156250000002,1.5410156250000002,1.3286979166666668,1.3286979166666668
jqk1fgh73ns,0,6.7757812500000005,6.7757812500000005,6.7757812500000005,6.7757812500000005,6.7757812500000005,6.7757812500000005,6.7757812500000005
jqk1fgh73ns,1,6.0484375,6.0484375,6.0484375,6.0484375,6.0484375,6.0484375,6.0484375
jqldvm92alx,0,12.421718750000002,12.719609375000003,13.414687500000003,9.144921875000001,62.47054687499996,9.045625000000001,8.648437500000002
jqldvm92alx,1,15.480703125000003,16.870859375000002,10.118671875000002,8.827812500000002,9.820781250000001,7.437656250000002,8.033437500000002
jqpusjb5omt,0,1.7516979166666669,1.7516979166666669,1.7516979166666669,1.7516979166666669,1.7516979166666669,1.7516979166666669,1.7516979166666669
jqpusjb5omt,1,2.9472187500000007,2.9472187500000007,2.9472187500000007,2.9472187500000007,2.9472187500000007,2.9472187500000007,2.9472187500000007
js3xkv489g5,0,16.0948125,15.118796875000001,67.042828125,21.5605,8.091484375,9.8483125,10.824328125000001
js3xkv489g5,1,10.13796875,8.966750000000001,62.062000000000005,8.576343750000001,7.01471875,7.01471875,7.01471875
js6s44zmqzh,0,8.878072916666667,8.878072916666667,8.878072916666667,8.878072916666667,8.878072916666667,8.878072916666667,8.878072916666667
js6s44zmqzh,1,7.17453125,7.17453125,7.17453125,7.17453125,7.17453125,7.17453125,7.17453125
jt9i91dgg2y,0,69.42690625,69.42690625,69.42690625,69.42690625,69.42690625,69.42690625,69.42690625
jt9i91dgg2y,1,39.08328125,39.08328125,39.08328125,39.08328125,40.87159375,39.08328125,39.08328125
ju025r5o7ek,0,8.439453125000002,7.854166666666668,6.3324218750000005,6.449479166666667,7.385937500000001,6.098307291666668,6.215364583333334
ju025r5o7ek,1,6.151171875000001,5.565885416666667,5.682942708333334,5.448828125,4.863541666666667,5.800000000000001,5.331770833333334
juz35lhcx40,0,5.147458333333334,5.584041666666668,5.256604166666667,3.619416666666667,4.056,3.837708333333334,3.619416666666667
juz35lhcx40,1,4.893958333333334,5.439687500000001,5.221395833333334,4.1299375000000005,4.1299375000000005,3.693354166666667,4.566520833333334
jv21m25w7wm,0,33.989885416666674,41.714859375,92.69968750000001,18.539937500000004,0.0,0.0,0.0
jv21m25w7wm,1,22.726375000000004,28.90635416666667,87.61615625000002,234.44049999999982,234.44049999999982,234.44049999999982,234.44049999999982
jv52k8mpa3g,0,4.083750000000001,5.5045833333333345,2.8050000000000006,4.6520833333333345,6.215000000000002,4.225833333333334,3.799583333333334
jv52k8mpa3g,1,3.5766666666666675,3.923156250000001,4.096401041666668,4.442890625000001,3.0569322916666675,6.868317708333334,5.4823593750000015
jvcdlc81ock,0,2.6769270833333336,2.8380625000000004,2.032385416666667,2.032385416666667,2.032385416666667,2.032385416666667,3.3214687500000006
jvcdlc81ock,1,1.237104166666667,1.5593750000000002,1.237104166666667,0.9148333333333335,0.4314270833333334,0.9148333333333335,1.237104166666667
jw9z5eogoju,0,5.020166666666667,5.87525,3.737541666666667,6.302791666666667,8.012958333333334,6.302791666666667,6.302791666666667
jw9z5eogoju,1,7.585416666666667,7.585416666666667,7.585416666666667,7.585416666666667,7.585416666666667,8.012958333333334,7.585416666666667
jx3fay60f8a,0,24.311,24.311,24.311,24.311,24.311,24.311,24.311
jx3fay60f8a,1,7.633364583333333,7.633364583333333,9.87634375,7.633364583333333,7.633364583333333,7.633364583333333,7.633364583333333
jx6h9utb8x2,0,1.7278125000000002,6.109687499999997,47.30999999999997,1.8198437500000002,2.2800000000000002,1.8198437500000002,1.6357812500000002
jx6h9utb8x2,1,1.8257812500000004,1.4576562500000003,37.99703124999997,1.9178125000000004,2.2859375,2.1939062500000004,1.9178125000000004
jzeofrdrbd5,0,12.948322916666665,17.810479166666667,9.706885416666667,9.706885416666667,11.867843749999999,8.62640625,9.706885416666667
jzeofrdrbd5,1,11.101052083333332,11.101052083333332,11.101052083333332,8.940093749999999,10.020572916666666,13.262010416666666,11.101052083333332
k0203yil188,0,1.6835000000000004,1.8850000000000005,2.0865000000000005,1.0790000000000002,1.1797500000000003,0.6760000000000002,1.8850000000000005
k0203yil188,1,1.9402500000000005,2.5447500000000005,1.7387500000000005,1.3357500000000002,1.3357500000000002,1.5372500000000004,0.9327500000000002
k1c0nil87gw,0,2.578125,2.578125,2.578125,2.578125,2.578125,2.578125,2.578125
k1c0nil87gw,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0
k26g3u44fsk,0,8.027890625000001,8.027890625000001,8.027890625000001,8.027890625000001,8.027890625000001,8.027890625000001,8.027890625000001
k26g3u44fsk,1,6.840828125000001,6.840828125000001,6.840828125000001,6.840828125000001,6.840828125000001,6.840828125000001,6.840828125000001
k4c2yssgzpo,0,8.482942708333335,8.482942708333335,8.482942708333335,8.482942708333335,8.482942708333335,8.482942708333335,8.482942708333335
k4c2yssgzpo,1,5.338046875000001,5.338046875000001,5.081489583333334,5.081489583333334,4.055260416666667,5.338046875000001,5.081489583333334
k4ubnbz0pgz,0,1.8590208333333333,2.177416666666667,0.9038333333333333,1.8590208333333333,1.8590208333333333,1.8590208333333333,1.8590208333333333
k4ubnbz0pgz,1,1.8590208333333333,1.8590208333333333,1.8590208333333333,1.8590208333333333,1.8590208333333333,1.8590208333333333,1.8590208333333333
k5vke7slcl2,0,2.428015625,2.428015625,2.428015625,2.428015625,2.428015625,2.428015625,2.428015625
k5vke7slcl2,1,2.3531302083333334,2.3531302083333334,2.3531302083333334,2.3531302083333334,2.3531302083333334,2.3531302083333334,2.3531302083333334
k6gqgdg3ely,0,9.0234375,9.0234375,9.0234375,9.0234375,9.0234375,9.0234375,9.0234375
k6gqgdg3ely,1,9.54078125,8.04890625,8.79484375,9.54078125,10.28671875,10.6596875,7.30296875
k6j24jyq8ss,0,25.402,25.402,25.402,25.402,25.402,25.402,25.402
k6j24jyq8ss,1,4.355791666666667,4.355791666666667,4.355791666666667,4.355791666666667,4.355791666666667,4.355791666666667,4.355791666666667
k6ydegcktbi,0,19.036260416666664,27.12952083333333,12.652843749999999,14.248697916666666,17.44040625,12.766833333333333,12.652843749999999
k6ydegcktbi,1,7.563760416666666,8.361687499999999,11.325416666666666,8.475677083333332,2.8901874999999997,12.351322916666666,11.097437499999998
k8reqia4v7j,0,3.956401041666667,3.8073750000000004,4.999583333333334,3.509322916666667,4.105427083333334,3.062244791666667,4.552505208333334
k8reqia4v7j,1,4.781671875,4.484911458333333,4.484911458333333,4.188151041666667,4.33653125,4.33653125,3.743010416666667
k8uxbr6f1ze,0,822.7251770833327,1137.4551041666657,383.1093281249997,556.9266666666663,1239.2400885416657,701.8803541666662,325.2036041666665
k8uxbr6f1ze,1,46.8404375,562.4546145833328,48.684130208333336,52.662625,66.53883854166666,45.384890625,48.004875
k9asy3gc69e,0,85.33195312500001,85.33195312500001,85.33195312500001,85.33195312500001,85.33195312500001,85.33195312500001,85.33195312500001
k9asy3gc69e,1,55.71046875000001,55.71046875000001,55.71046875000001,55.71046875000001,55.71046875000001,55.71046875000001,55.71046875000001
ka1pxb59ycv,0,2.685833333333334,2.685833333333334,2.685833333333334,1.8333333333333337,1.8333333333333337,2.4016666666666673,1.8333333333333337
ka1pxb59ycv,1,4.197479166666667,4.197479166666667,4.197479166666667,4.197479166666667,4.197479166666667,4.197479166666667,4.197479166666667
kayfdxz6ovn,0,5.417270833333334,5.143760416666668,5.2805156250000005,5.007005208333334,18.029630208333323,11.244807291666662,5.143760416666668
kayfdxz6ovn,1,11.76094791666667,11.350682291666669,9.846375000000002,10.393395833333335,11.350682291666669,9.846375000000002,9.436109375000001
kb3mkt5fgid,0,6.018333333333333,8.395,6.018333333333333,6.018333333333333,6.018333333333333,6.018333333333333,6.018333333333333
kb3mkt5fgid,1,5.06,5.06,5.06,5.06,5.06,5.06,5.06
kbfiv65comk,0,4.84421875,4.84421875,11.405078125,4.84421875,4.84421875,4.84421875,4.84421875
kbfiv65comk,1,7.47796875,10.393906249999999,7.47796875,3.8330468749999995,5.291015625,3.8330468749999995,3.8330468749999995
kbqpnnxe1rk,0,5.696234375000001,7.101406250000002,5.227843750000002,5.540104166666668,7.413666666666669,4.759453125000001,5.227843750000002
kbqpnnxe1rk,1,6.301385416666667,6.301385416666667,6.301385416666667,6.301385416666667,6.301385416666667,6.301385416666667,6.301385416666667
kcu9lpo7ogm,0,4.673354166666667,4.673354166666667,4.673354166666667,4.673354166666667,4.673354166666667,4.673354166666667,4.673354166666667
kcu9lpo7ogm,1,2.244135416666667,2.6027343750000003,2.9613333333333336,2.9613333333333336,2.9613333333333336,2.9613333333333336,2.9613333333333336
kdnygv7lkhx,0,35.294953125,34.96509375,126.00628125000001,52.447640625000005,28.038046875000003,32.656078125,31.666500000000003
kdnygv7lkhx,1,35.294953125,34.96509375,126.00628125000001,52.447640625000005,28.038046875000003,32.656078125,31.666500000000003
kgn3nvddv27,0,431.57377083333336,448.05010937500003,431.57377083333336,431.57377083333336,431.57377083333336,431.57377083333336,431.57377083333336
kgn3nvddv27,1,408.188,408.188,408.188,408.188,408.188,408.188,408.188
khdbnk30q6s,0,5.315953125,5.7775625,6.085302083333333,4.546604166666667,4.392734375,3.9311249999999998,4.546604166666667
khdbnk30q6s,1,4.3579895833333335,4.3579895833333335,5.588947916666666,4.3579895833333335,4.3579895833333335,4.3579895833333335,4.3579895833333335
kiih6e3zua6,0,1.8285677083333334,2.0599375,1.8285677083333334,1.365828125,1.365828125,1.365828125,2.0599375
kiih6e3zua6,1,1.4479270833333333,1.6792968750000001,1.6792968750000001,1.2165572916666667,0.9851875,0.9851875,0.9851875
kjx12gxxwvn,0,223.44843749999978,163.66029687499983,581.4575468749994,440.15578124999956,320.2738124999997,433.09759374999953,480.7551874999995
kjx12gxxwvn,1,17.09796875,18.830578125,475.69537499999956,101.72778124999991,12.9255625,89.41587499999991,233.77109374999978
kky8l1rjvva,0,27.52041145833332,65.28083333333329,169.3957864583332,70.00203645833328,9.408661458333333,103.11181249999993,88.91139062499994
kky8l1rjvva,1,391.6175104166664,434.3844322916663,801.1350989583327,586.6102552083329,420.11958854166636,534.2506093749995,643.7800677083328
kl2qstba35y,0,22.136583333333334,29.1555,12.958,15.657583333333333,18.357166666666668,11.878166666666667,11.878166666666667
kl2qstba35y,1,22.136583333333334,29.1555,12.958,15.657583333333333,18.357166666666668,11.878166666666667,11.878166666666667
kmdsuk4kt4j,0,4.95425,4.95425,8.177927083333334,4.95425,4.95425,6.926947916666666,7.215635416666666
kmdsuk4kt4j,1,4.899927083333333,4.899927083333333,5.910333333333333,4.899927083333333,4.899927083333333,4.899927083333333,6.150906249999999
kovfesgpi8z,0,1.458791666666667,1.458791666666667,1.458791666666667,1.458791666666667,1.458791666666667,1.458791666666667,1.458791666666667
kovfesgpi8z,1,1.0041458333333335,1.0041458333333335,1.0041458333333335,1.0041458333333335,1.0041458333333335,1.0041458333333335,1.0041458333333335
kpqpumuqqmk,0,7.38046875,7.596822916666667,6.731406250000001,6.947760416666667,5.8659895833333335,7.272291666666668,6.8395833333333345
kpqpumuqqmk,1,3.7757291666666672,3.992083333333334,5.290208333333334,3.7757291666666672,40.866510416666635,3.559375,5.614739583333334
kpy662b60xz,0,12.809026041666666,12.809026041666666,12.809026041666666,12.809026041666666,12.809026041666666,12.809026041666666,12.809026041666666
kpy662b60xz,1,10.860520833333334,10.860520833333334,10.860520833333334,10.860520833333334,10.860520833333334,10.860520833333334,10.860520833333334
kqo651ud3v4,0,9.602645833333332,11.578411458333333,28.701713541666663,1.6995833333333332,1.6995833333333332,1.6995833333333332,1.6995833333333332
kqo651ud3v4,1,14.912265625,21.3626875,29.963250000000002,2.011421875,2.011421875,2.011421875,2.011421875
